0.1,0.1
9.6199,0.705683
10.4604,7.60397
-0.316535,1.7089
-15.5173,1.42302
-6.45473,4.62026
0.132732,4.80828
8.1009,2.06318
1.96417,3.3967
3.89842,0.86571
7.60518,5.03776
14.593,14.4003
14.9313,15.7332
6.57396,7.03139
-1.04676,-0.748525
-16.3705,-15.7395
-5.13795,-3.99372
0.741316,-0.503249
12.635,-2.91267
-0.00344683,-0.492338
-6.17444,4.87014
-4.67226,4.40492
1.65735,1.50183
15.2521,13.2587
2.11017,2.25685
2.72617,4.3962
11.7786,9.89251
15.9013,15.4175
13.9801,13.4499
4.05786,3.84385
-0.00934487,0.43132
-1.74627,2.11864
-4.99376,-0.1098
0.204214,-1.71065
1.701,-2.45204
4.31714,-1.2587
4.24515,1.49422
13.6215,12.7217
15.6047,15.7839
7.80738,9.05163
-0.405818,-0.289025
-13.6531,-9.27682
-4.85948,-4.02159
-1.03265,-0.433771
-10.9095,1.94474
-13.1788,-12.8644
-16.9873,-16.2892
-7.63538,-8.41452
2.17193,0.75417
14.1432,14.4673
5.56143,4.22822
0.808075,0.189875
11.3303,1.72116
15.5563,15.4661
15.9096,16.0953
4.75161,6.06498
0.381503,-0.880838
5.03214,-1.56149
13.7224,12.4699
16.6787,16.5065
8.78468,9.07626
1.66448,-0.437924
7.80099,1.32849
9.20987,-2.12095
14.402,5.81995
8.73267,-2.86209
-2.08475,-2.31264
-18.0192,-15.727
-9.72041,-7.3559
-0.671744,0.679006
-9.40478,4.2822
-14.3759,-11.2016
-15.4529,-16.2393
-9.42244,-9.35572
-0.342162,0.142613
