0.1,0.1
9.6199,1.257
9.75689,6.17496
3.11807,1.39165
1.58022,2.61586
12.7949,11.38
15.8576,14.958
15.2247,14.4963
4.37612,5.02457
1.6057,-0.413552
9.88432,-2.2367
15.2891,14.7833
16.0007,15.5059
7.35746,6.42251
-0.328905,-0.853605
-12.0878,-11.2328
-1.95617,-2.68483
-2.87117,-2.41555
-8.60901,-7.03852
-14.8804,-15
-13.6474,-14.5569
-5.79107,-5.49941
1.56681,0.724264
14.422,15.0133
2.46858,3.46028
2.29381,1.55504
9.95772,7.25281
15.7434,15.6132
14.1499,14.4699
3.97885,4.46367
-1.14359,-0.00901273
-14.0359,-10.546
-1.98447,-1.75178
-4.50377,-5.79732
-11.4021,-10.6661
-16.5258,-15.5288
-12.6072,-12.0838
-3.15765,-2.94705
-0.568938,-1.3253
-9.42675,-7.82981
-13.8611,-14.5351
-13.2234,-13.9651
-5.8137,-5.00139
0.42778,0.359801
12.0096,3.21024
2.07669,1.56343
3.95888,4.11781
11.8013,11.2486
16.2925,17.0162
13.8621,14.0239
5.7042,3.83723
-1.83683,0.47549
-12.2324,2.79396
0.0890429,-0.560279
10.9152,-2.61943
2.75055,3.28016
1.42525,-0.0419523
11.7791,-0.260549
15.8439,14.612
16.2196,16.0812
8.29878,8.21699
0.067675,-0.547643
-2.80697,0.293851
-4.00975,-3.96939
0.278093,-0.0664367
6.2975,-3.49211
-0.453428,-0.441957
-17.2251,-15.667
-8.88033,-7.45785
-0.22101,0.872652
-2.09686,0.17686
-16.4238,-15.0653
-16.8847,-16.9724
-9.52705,-9.48395
0.312337,0.115445
