0.1,0.1
9.6199,1.29718
8.49773,-1.58889
0.344925,0.0926574
-0.556598,2.72681
-12.2446,8.67217
0.318944,4.99505
11.8568,11.3578
3.19125,4.3542
1.00801,-0.0311754
11.2917,1.84107
15.8696,15.4703
15.9256,15.5313
7.65823,7.27299
-1.43458,-0.821913
-15.1131,-16.1913
-1.85454,-3.56279
-2.85747,-0.767573
-9.98569,-6.29912
-15.8995,-16.0279
-14.0196,-14.4257
-5.5579,-4.73049
1.89549,0.399483
12.3886,11.2671
2.0413,2.82805
5.27378,2.01298
7.67331,8.32097
15.5498,15.7151
14.7019,15.0387
2.53478,4.03408
1.65749,0.26325
9.62437,4.81055
16.8122,15.683
16.1189,16.3546
7.11638,8.12915
-0.408897,-0.919088
-12.3819,-13.0073
-2.29206,-2.60709
-2.56234,-2.19711
-8.76396,-8.36173
-15.2774,-16.0809
-13.7228,-14.345
-3.44544,-4.50998
0.927062,0.261739
14.2815,13.5506
2.49156,2.00792
2.15936,3.63558
10.9427,10.5089
12.7487,14.1933
12.5624,12.7592
4.67518,3.34852
-0.60529,1.54558
-11.5997,6.98882
0.377215,2.02024
11.943,-0.0536881
5.73649,4.27624
-0.806024,-0.270531
-14.8881,-14.4228
-1.48865,-2.65908
-5.18996,-3.30318
-9.49514,-10.5392
-16.0012,-16.1783
-14.7528,-14.4976
-4.55324,-4.90327
0.362254,0.347657
8.95409,-0.447865
1.60792,0.843996
5.50789,4.58939
9.47281,8.99319
15.0184,14.7099
11.9217,12.881
5.04503,3.42599
-1.47805,1.5676
-11.0794,7.14442
-0.214492,3.50965
