0.1,0.1
9.6199,1.63742
10.2637,10.4278
1.02791,1.52758
5.78281,4.46035
8.50563,7.97839
14.7339,14.9269
13.8337,14.4135
5.36067,4.80434
-1.05134,-0.362075
-12.9041,-1.27087
-1.29872,-1.24197
-6.96706,-5.04195
-10.3621,-9.66633
-17.4374,-16.1278
-14.6736,-13.3814
-3.69026,-3.23925
-2.79773,-0.972658
-9.72957,-4.41146
-13.3442,-14.1004
-14.5778,-14.5312
-5.45107,-5.52188
1.92547,0.671313
14.3247,13.6282
4.79004,2.19144
0.94581,3.1043
16.1655,13.3834
17.1474,16.7818
13.4646,13.5959
0.959002,3.6245
4.14945,0.582782
6.8193,4.6986
13.7117,13.6615
15.4251,14.517
6.99797,6.36897
-0.250577,-0.923973
-9.77942,-0.699226
-2.8935,-1.85307
-2.02881,-2.9585
-9.77353,-8.09707
-15.2089,-14.5781
-14.8838,-14.1631
-6.34578,-5.43971
1.77872,0.564516
13.2641,11.2317
0.42253,1.52044
2.2776,2.72687
12.1278,9.53708
16.25,16.2324
13.9917,13.7054
4.25474,3.7583
1.07334,0.672782
12.4945,1.76299
15.3115,14.5438
15.3355,15.189
6.94665,7.30731
-0.783618,-0.905769
-16.0742,-15.7036
-2.03935,-3.54203
-2.96831,-1.59668
-10.5481,-7.10672
-15.4766,-15.6855
-14.8047,-15.0417
-6.04459,-4.38913
0.17986,-0.0112105
4.79377,-0.852134
2.21339,1.19244
6.66426,4.50118
8.72451,6.89973
13.4969,13.9627
10.0555,11.7138
1.80638,2.66883
2.45736,2.29289
8.57425,7.39979
13.4972,13.7639
