0.1,0.1
9.6199,2.07279
9.01827,2.14881
0.0518895,1.43641
-5.65194,3.80279
-8.08734,8.27532
1.02864,9.70001
17.8516,16.976
5.33138,6.42681
1.33807,-0.831856
11.8359,-8.41734
13.9844,11.9405
15.4114,15.7384
8.20703,8.60514
-2.72839,-0.827908
-13.6062,-13.9691
-2.33569,-3.61808
-3.52918,-0.705133
-7.03299,-1.86727
-14.0977,-14.7405
-15.6683,-15.0292
-3.95844,-5.2868
0.289382,0.596519
10.2595,-1.29167
-0.00500278,1.06325
-8.07052,4.50104
-6.2346,7.24448
1.54644,6.94787
17.3609,17.1073
6.474,5.56114
-0.989256,-0.482542
-13.5226,-9.65444
-1.16849,-1.54445
-6.58382,-5.25445
-9.35731,-9.07548
-13.8677,-13.892
-11.5526,-12.1131
-1.32063,-2.36623
-4.97352,-2.8964
-7.19306,-5.30533
-15.1336,-14.5326
-13.3044,-13.4939
-4.64881,-4.36352
0.97292,0.0924016
15.2653,12.5684
2.52409,2.31992
4.11817,2.70549
10.6005,10.9889
13.8107,15.086
13.5616,12.9739
3.39299,3.79103
1.96415,1.1631
10.5464,5.89965
14.5643,15.0662
15.7777,15.8532
6.07143,6.49537
-1.63465,-1.03542
-14.2186,-13.6905
-3.0463,-2.61009
-0.739856,-2.90823
-13.4974,-11.519
-15.3954,-14.7909
-15.1202,-14.8778
-5.72425,-4.77886
0.499168,0.25754
10.9868,0.403839
-0.667866,1.09447
-18.2309,-11.719
-8.02793,-5.80188
0.295105,0.90124
11.2716,12.1983
3.38474,3.40666
1.16394,1.09191
12.929,6.66981
15.3536,15.0236
