0.1,0.1
9.6199,0.953651
10.8129,10.1072
4.00346,1.95343
-0.264778,2.51304
-7.73088,7.07569
0.496278,8.59297
13.4894,13.7969
4.39961,4.03693
0.481776,0.128168
7.40062,3.3733
13.0882,13.7794
12.541,13.8487
6.03472,6.38909
-1.11623,-0.901861
-16.3751,-16.7899
-2.66636,-3.9036
-2.16209,-0.752267
-11.06,-5.41292
-17.2465,-16.1633
-14.7931,-14.3749
-3.68023,-4.90396
-0.951064,0.475057
-11.2283,7.36325
-14.1182,-10.6299
-15.7861,-16.5406
-8.15412,-9.31758
0.609215,0.470846
17.5488,16.9477
5.08305,5.34441
0.262722,-0.467991
4.55835,-0.323017
15.0154,14.3423
16.2757,16.2571
6.80583,8.21058
-0.116172,-0.794855
-5.4851,-0.646433
-0.394434,-3.65488
-2.13309,-0.444338
-11.2802,-1.92683
-14.7247,-14.1317
-12.4115,-12.5933
-3.97124,-4.03128
-0.633231,-0.106308
-9.24052,-2.93073
-13.1984,-13.9788
-13.7955,-14.6734
-7.97708,-7.55784
-0.508694,0.838338
-4.39714,0.719003
-12.3405,-12.2372
-16.1355,-15.7852
-9.26444,-9.41505
-0.596589,-0.106131
-5.77645,-2.62288
-9.44344,-3.80339
-16.4473,-15.9143
-11.0352,-11.3655
-0.923624,-1.73829
-6.036,-4.85041
-7.44626,-6.17339
-14.9845,-14.316
-13.4439,-14.1341
-2.9353,-4.82101
-0.0590838,0.269832
0.565013,-0.346207
4.69487,1.0884
2.00672,2.05653
14.1866,13.5038
18.7047,17.9265
13.994,14.5771
6.1208,4.30483
-0.606573,0.422248
-11.0803,3.18986
-1.62561,0.0175449
