0.1,0.1
9.6199,1.70853
10.3753,11.0799
1.83539,2.03789
5.40781,3.92724
9.14923,9.34806
13.9456,14.7311
13.9092,13.8693
4.87965,3.98193
-2.47498,0.37954
-11.2703,5.31436
-0.705979,0.112688
-5.98236,-4.41522
-9.11845,-8.78426
-15.1204,-14.6315
-12.9524,-12.7444
-3.51323,-3.27766
-1.6748,-1.90164
-11.2707,-7.56244
-15.0177,-14.1726
-13.8663,-14.0264
-4.81053,-5.55233
2.613,0.661896
13.3072,13.5261
2.14893,2.35002
4.30445,3.09896
7.57137,7.27624
16.4816,15.8525
16.0828,14.6019
4.17802,3.95544
-0.552473,0.687872
-12.1082,2.64855
-2.49658,-0.959391
-2.40218,-2.29796
-13.7172,-13.6719
-16.585,-16.4781
-13.6274,-12.6723
-3.69017,-2.92184
-0.459828,-1.46233
-10.4274,-8.18239
-14.3573,-14.4903
-15.1459,-15.0165
-5.52867,-5.71394
1.00632,0.950359
13.4686,13.885
1.98996,1.92601
4.36676,5.24114
8.69637,7.67799
15.6497,15.522
13.4384,13.8677
2.44988,3.58219
2.03536,0.82824
9.60652,6.1894
13.9239,15.0653
15.0886,15.17
7.53823,6.84672
0.205563,-0.920976
2.47404,-0.478725
15.591,15.7944
16.7257,16.8239
7.26748,7.73298
-1.04305,-0.685748
-16.3719,-16.406
-7.69619,-6.25359
1.72795,0.819836
13.5716,14.0469
2.51507,2.18574
3.53313,3.54002
12.4448,10.7861
14.9065,14.3044
14.5478,13.5236
2.25662,3.23958
4.8497,1.83816
7.47556,7.50742
15.4896,15.7959
