0.1,0.1
9.6199,1.47323
8.72912,9.45134
0.408725,1.67517
-0.0156977,2.77708
-0.358348,5.65178
0.82677,3.9788
17.9355,17.4612
4.8686,6.34931
-0.14298,-0.977445
-3.32043,-0.768902
-1.92697,-1.09187
-6.00468,-3.46909
-8.37038,-9.83131
-14.224,-14.4411
-12.1556,-12.2424
-3.17009,-2.72756
-0.0679859,-1.5945
-0.198535,-2.57079
-12.0048,-13.325
-14.2657,-14.6928
-5.54964,-5.33257
0.146494,0.644803
7.50633,-0.679801
1.14429,1.16996
6.26777,4.15035
6.60342,3.92821
14.1572,15.0931
12.9029,12.3326
3.87084,4.03729
-0.69034,0.693487
-15.7152,-9.65116
-3.48095,-1.80217
-2.70135,-3.53024
-10.9364,-9.76393
-15.6432,-15.7368
-12.3843,-12.2599
-2.87764,-2.27908
-1.14025,-2.56149
-12.3057,-10.6888
-17.0832,-16.5803
-13.5587,-13.8723
-3.6528,-4.3827
0.294592,0.127519
7.05458,-0.647451
0.527967,1.35021
3.04696,3.15805
12.0287,9.47769
16.5009,16.3763
13.1244,13.2904
5.12312,3.52334
-0.0388797,0.918121
-2.56572,1.64304
-4.3005,-1.33564
-1.93985,-2.04326
-13.2226,-14.0845
-16.1584,-16.1253
-12.4665,-12.9735
-1.47209,-2.35133
-5.99716,-2.21616
-9.28065,-8.01509
-13.2543,-14.0589
-12.3442,-13.5003
-3.74918,-4.15198
-0.77242,-0.0693897
-10.5834,-4.69183
-15.9904,-15.5704
-15.6103,-14.9962
-5.77349,-5.97902
0.775149,0.800845
15.5754,14.2686
4.75883,3.58209
1.49889,1.07496
12.8119,6.4897
14.832,15.6113
