0.1,0.1
9.6199,0.623994
9.96882,-0.527367
1.58351,0.00978413
2.53164,4.11506
8.9404,7.33975
15.3853,15.1572
13.338,13.2581
4.39612,3.66346
0.897286,0.557979
12.3778,5.54489
14.3862,14.031
15.8093,15.416
7.2477,6.77128
-1.2447,-0.865623
-16.6154,-16.3144
-4.3318,-4.0037
-0.669704,-0.368683
-12.7021,-3.40854
-15.0053,-14.7734
-12.7135,-13.6961
-5.0296,-5.24484
-0.667339,0.676327
-9.92147,-0.0286409
-12.4998,-12.6053
-14.8474,-14.8404
-9.01636,-8.93664
-0.225195,0.604872
-1.68829,-0.0496889
-15.976,-13.5457
-18.3068,-17.3705
-12.7242,-12.0929
-2.89323,-1.15951
-2.04725,-3.66173
-13.4721,-12.3929
-15.4606,-15.5162
-13.5287,-13.078
-2.17803,-2.83312
-5.87696,-3.05523
-6.39167,-6.01962
-14.7362,-14.9344
-12.6655,-14.2241
-3.51105,-4.86262
-1.49848,0.417163
-9.75791,-1.09753
-14.8486,-14.3547
-14.6487,-15.3667
-6.22016,-7.26882
0.338356,0.815314
11.809,9.36019
3.0242,3.41635
3.12898,1.63481
7.20872,6.47629
14.7078,15.0267
13.3572,14.056
5.25184,5.24001
0.274481,-0.706652
3.78097,-0.251207
14.1684,13.6067
14.4871,15.0879
9.89791,9.07102
-0.25869,-0.461519
-10.6506,0.394823
-4.70739,-2.65444
1.35354,-0.584278
13.0179,2.52047
3.36119,1.40161
3.55356,3.59099
11.8764,10.9384
16.1375,15.6385
15.4575,13.9727
6.60258,4.0407
-1.7954,0.622613
-11.1295,4.38388
-0.673446,2.51681
