0.1,0.1
9.6199,0.951063
7.76959,9.06027
1.94149,1.40928
6.15541,3.57305
8.70815,8.82726
14.0759,14.1474
14.1189,13.6591
3.95257,4.96921
-0.280878,-0.390627
-7.13037,1.00403
0.0989102,-0.337043
9.20764,-2.04376
4.48529,1.59069
-1.03551,-0.64078
-16.6167,-16.1633
-3.88506,-3.5856
-1.94533,-1.01416
-11.6439,-6.08376
-14.8057,-14.9004
-15.5179,-15.5075
-7.50559,-6.34145
0.768393,0.821258
15.7229,14.7343
3.65582,3.27693
0.835286,2.47798
13.3637,12.1032
17.0735,17.1474
14.1331,13.6316
3.45753,4.64345
0.0234776,-0.104209
0.305634,0.398652
13.7169,14.345
12.9875,13.8206
6.54004,6.20017
-0.968294,-1.05359
-17.0738,-16.458
-2.88434,-3.91552
-0.276674,-0.704734
-6.72317,-3.29005
-14.5789,-14.891
-15.3585,-15.3584
-4.89304,-5.15353
1.51118,0.480914
14.0069,13.6769
3.80658,2.60777
0.149626,2.68687
5.58426,6.35896
14.0671,15.0223
11.5859,12.2151
2.79439,3.22012
-0.681917,1.14753
-11.9681,6.7464
-0.536578,1.82927
-5.30717,-3.45606
-11.4597,-12.3159
-16.2566,-16.3534
-11.2549,-11.26
-1.80711,-2.07601
-4.98284,-4.52209
-8.53372,-6.57276
-15.8491,-14.7231
-14.8247,-14.6569
-4.30774,-4.53814
0.613711,0.137975
11.7679,1.23809
-0.290766,1.11581
-13.2986,-4.37274
-3.63239,-4.93027
0.475232,0.662209
13.5825,13.7416
0.98611,2.81466
5.00855,2.06577
7.07882,7.24684
14.9148,14.84
