0.1,0.1
9.6199,0.709155
10.3701,8.12866
3.11577,1.4453
2.64383,3.46331
9.81095,9.21299
17.2967,16.3947
17.1891,15.7722
5.41931,5.4184
-2.10435,-0.698465
-12.1492,-7.65131
0.0879112,-1.37269
8.87735,-4.12252
3.85239,-0.657258
-1.44851,-0.795111
-15.8492,-15.6597
-2.93436,-4.09484
-0.894481,-0.395371
-11.2455,-3.69241
-15.5157,-15.1593
-14.9099,-14.5921
-5.88021,-5.46215
1.03117,0.733642
16.821,15.129
3.2467,3.56886
2.51318,1.687
13.1414,11.9265
16.5806,16.3792
13.997,13.4917
3.43928,4.34568
0.0144672,0.0712763
-0.56806,1.45274
-3.37105,-0.456178
-2.42958,-3.75397
-12.4551,-11.6548
-18.0534,-17.259
-12.4928,-12.1718
-1.68307,-2.34359
-3.95747,-3.8176
-8.28237,-7.44228
-13.6167,-14.0221
-14.1573,-13.9106
-4.71771,-5.22938
0.64616,0.474101
15.2576,13.9661
2.96756,2.34195
3.15504,2.72275
9.3275,9.22936
16.8589,16.1665
14.7986,13.9755
5.5375,3.42302
-0.666059,0.711135
-12.5236,6.61101
0.0862083,3.90714
9.17218,-3.77387
7.19075,-0.477174
-0.23166,-0.311431
-8.48984,3.30752
-1.92554,0.87718
-3.23667,-3.27473
-10.274,-8.72805
-16.0433,-15.5051
-14.6963,-13.8484
-4.2343,-4.20943
-0.815197,-0.132825
-11.0282,0.598939
-15.4453,-14.5884
-15.2098,-15.7194
-7.40507,-7.61775
0.454714,0.848057
13.3,13.0201
2.11721,3.11283
3.66292,2.05298
7.71086,5.73089
13.6695,14.0335
