0.1,0.1
9.6199,1.79126
10.4604,9.9087
1.66615,1.50248
6.51724,4.63443
7.97813,6.91937
14.0326,14.6445
14.4711,14.4331
5.17337,5.3704
-1.72377,-0.588244
-11.9673,-7.6207
-2.74668,-1.51767
-2.81109,-2.72729
-9.84528,-9.68098
-16.5026,-16.0376
-12.6152,-12.5251
-1.41435,-2.84281
-4.17379,-2.95945
-8.05219,-6.1128
-15.086,-15.7803
-15.3086,-15.4702
-6.19102,-6.72146
-0.850815,0.795414
-10.047,2.59175
-13.7458,-13.6904
-15.5173,-16.5827
-9.64645,-8.6757
1.79516,0.540675
14.3064,15.3047
5.1978,5.21658
-2.01162,-0.369738
-10.0223,0.536406
-2.08979,-0.542521
-3.36809,-3.5096
-9.62741,-8.12941
-15.591,-14.2945
-12.2195,-11.495
-2.60129,-2.02027
-2.22715,-3.32694
-11.5586,-10.456
-13.8981,-14.078
-13.9812,-13.7057
-4.21481,-5.14217
-0.256104,0.498333
-5.66095,-1.37553
-14.4205,-14.36
-15.6844,-14.6818
-8.72272,-8.08957
0.592103,0.803645
15.5548,14.5107
1.92805,3.67747
4.2049,0.652118
7.26249,3.04403
13.9731,14.2257
13.8858,14.0179
7.08952,6.35897
-1.89295,-0.943458
-16.6233,-16.1487
-2.82845,-3.25045
-1.42312,-2.48386
-14.6868,-13.3617
-18.0926,-17.6736
-18.1823,-16.4629
-8.173,-5.77596
0.189482,0.649044
5.07813,0.324428
-1.07956,0.573318
-20.095,-17.7017
-9.06722,-8.37846
0.391618,0.647373
11.5703,6.43135
2.8793,2.63387
1.81503,1.38006
11.7288,9.72476
15.4862,15.8456
