0.1,0.1
9.6199,1.28956
11.5079,10.2897
2.27703,1.8942
1.991,3.08852
11.2668,10.4287
17.8658,17.1124
15.1015,14.7467
4.94097,4.7933
-0.182394,-0.347683
-6.61492,1.6662
0.608931,-0.27553
16.9455,15.8421
8.78488,7.46521
0.408221,-0.743078
6.15007,0.181357
12.0116,12.1377
15.6904,15.3925
9.68483,9.38142
0.868971,-0.0811042
7.82135,3.63732
10.8877,10.4534
14.6069,15.1964
11.1053,10.7507
1.3678,1.44602
5.1823,3.88232
11.2982,9.92061
14.8258,14.6322
15.0374,14.8762
3.79857,4.49371
-0.045843,0.0133016
-0.992858,0.797898
-7.41442,-2.52652
-0.579841,-2.47037
-13.5669,-13.4444
-16.4945,-16.1475
-12.5978,-12.9912
-3.75177,-2.72631
-1.31374,-2.22745
-12.9807,-10.0611
-14.2502,-14.9891
-13.8131,-14.1817
-5.68758,-4.33384
-0.192864,0.107272
-3.42903,-1.02302
-15.4914,-15.2938
-16.9308,-17.3531
-9.52887,-8.6912
2.08043,0.83026
14.3546,14.0261
3.338,3.31354
1.0713,1.23238
13.3835,4.70302
14.8036,15.9633
16.6626,15.7377
5.62051,6.07739
0.227474,-0.619996
2.05261,-0.242176
18.979,17.3137
17.3401,16.7708
10.2108,9.95044
-1.20197,-0.283404
-18.4178,-17.2351
-5.77547,-5.14329
1.53413,0.350014
12.9706,5.54309
1.41462,1.38002
6.6713,3.66555
9.56252,9.15622
13.9885,14.6573
11.7044,11.8244
2.65467,2.77895
3.78514,2.31773
7.65037,5.29762
12.3385,13.8625
