0.1,0.1
9.6199,0.844963
10.0089,9.23642
2.59439,1.77202
1.83393,2.54109
12.591,11.4406
17.3145,16.8606
14.7245,14.814
4.52441,5.19925
0.170825,-0.528879
2.22243,-0.263408
18.4931,16.3558
15.7375,16.4086
7.44241,7.19687
-3.03325,-1.0741
-12.1306,-13.0281
-2.82201,-2.96513
-1.93632,-2.06669
-11.2437,-8.48847
-14.7387,-14.7077
-14.6593,-14.2739
-5.56239,-5.89478
0.532937,0.899153
13.258,13.1152
1.30553,2.39353
6.15546,4.99447
10.4177,9.66449
15.1374,14.6287
12.7334,13.4273
3.39932,3.56796
0.537615,0.671553
8.82624,4.44471
14.3742,13.4273
16.1125,15.9635
4.36293,6.88661
-0.427241,-0.960316
-10.7113,-6.93957
-2.54818,-2.69421
-2.42843,-3.38265
-10.6997,-8.8417
-14.4129,-14.7697
-14.5822,-14.5685
-4.65665,-5.27845
-0.581928,0.522883
-8.09536,-0.556609
-14.1222,-14.2936
-17.8881,-16.9268
-8.76349,-8.72003
0.26133,0.728918
8.98222,-0.841821
3.2488,2.10109
-0.173929,1.86559
-4.64759,4.20286
-0.180362,1.68789
2.27553,-3.32393
5.73483,-3.01593
-1.56345,-0.589288
-13.9887,-14.153
-2.27363,-2.88342
-2.33205,-1.84815
-9.3738,-8.84868
-14.9507,-15.1911
-12.9926,-13.1744
-2.40063,-4.2244
-2.50256,-0.0854603
-8.41292,-4.28064
-13.0485,-13.3975
-11.8922,-13.5586
-5.80086,-7.16634
3.19912,0.92784
11.5333,11.9526
2.35201,3.15591
3.60153,1.18853
8.51056,6.89924
14.9373,15.8715
