0.1,0.1
9.6199,1.70435
10.0242,8.8136
2.49086,1.52133
0.404535,2.42355
9.03062,8.50028
15.4631,15.0738
14.1675,13.0746
4.96565,3.69299
-0.810632,0.275723
-13.8036,-4.6432
-1.33617,-1.77669
-5.93728,-4.1586
-8.38209,-8.88931
-16.6959,-15.6946
-11.0599,-11.9137
-2.5901,-2.41123
-2.43564,-1.72883
-8.83988,-8.54601
-14.0718,-14.9795
-14.8027,-14.1163
-5.33243,-5.04947
-1.19088,0.599474
-11.1393,-0.575381
-12.2877,-13.4574
-14.7387,-15.9891
-5.72168,-7.25414
0.626883,0.683669
15.5327,15.3067
4.02715,4.19164
-1.46327,0.144535
-14.4234,-10.334
-2.8404,-1.74718
-2.46287,-4.18138
-11.9737,-10.6247
-15.1076,-15.7691
-12.5219,-13.6238
-2.87404,-2.74513
-3.75633,-2.06759
-9.09363,-7.27288
-16.8891,-16.1171
-16.4782,-16.2249
-5.62055,-5.9324
1.53723,0.827926
12.7105,12.6702
1.89306,1.68183
5.25596,4.87855
9.1857,5.89293
15.0736,14.545
12.3818,11.6516
1.80819,2.58485
5.04213,2.48243
7.68305,8.11396
14.4133,14.9137
15.035,15.0449
6.82256,7.02281
-2.57963,-1.2103
-10.9486,-8.57186
-2.29739,-2.06982
-4.70135,-2.23033
-8.92723,-7.81832
-14.7452,-15.1424
-14.1416,-13.9483
-5.78634,-4.04239
1.00502,-0.187049
14.5929,11.2449
2.07071,2.08256
6.43196,4.32036
7.69225,7.9406
13.5145,14.8505
10.6505,11.6101
3.23381,2.25816
0.373629,2.47503
10.7218,9.60913
14.8102,14.7982
