0.1,0.1
9.6199,1.92513
10.1393,9.89881
1.16289,1.53015
4.69036,4.3618
7.84471,5.74325
14.1316,14.1779
12.8056,13.2755
3.21169,4.1828
1.00406,0.0374542
11.3134,-1.75167
15.9541,15.6018
16.6881,16.1001
7.84931,7.73466
-1.7979,-0.859651
-14.168,-15.0783
-2.4154,-3.45869
-1.99009,-1.30979
-10.0472,-7.3676
-13.9762,-13.8973
-15.2377,-13.8571
-4.2818,-4.87215
0.0167646,0.453357
1.89312,-0.560233
6.30045,3.11618
0.0770407,2.43143
3.02215,1.74225
18.124,16.9362
13.0868,12.9805
4.33345,3.37065
1.80882,1.06015
11.0057,7.34265
16.6348,16.1166
16.5972,16.249
7.88322,8.42971
-2.38604,-0.862598
-13.7644,-13.8102
-2.88592,-3.5748
-2.67917,-0.821121
-9.68373,-4.15529
-15.3133,-14.3012
-14.2414,-13.6858
-4.94774,-4.64368
1.93503,0.27017
10.9235,-1.27164
1.28167,1.20098
6.66256,3.91285
9.66319,9.74361
16.1066,16.0148
11.6705,12.3746
4.75736,3.55443
0.136007,1.13101
2.67656,1.61611
17.2483,17.3301
15.2768,16.1299
5.86708,6.64612
1.65014,-0.950654
9.09139,-1.03178
13.6647,13.0829
16.3132,15.8244
9.98048,8.5895
-1.88898,-0.57438
-15.8275,-15.6198
-4.60861,-4.45641
-0.903252,0.103121
-11.2652,-0.829889
-15.9963,-15.4038
-16.532,-16.2158
-7.16594,-6.82954
2.24578,1.07033
14.3056,13.6394
3.13799,3.38061
1.31245,1.28621
13.8593,7.88913
16.1067,16.2667
