0.1,0.1
9.6199,1.83453
9.9702,10.3864
2.58031,2.07086
4.19711,2.70432
7.46487,5.55567
14.9478,14.3512
13.1299,12.6242
5.84678,4.26649
-0.312305,0.00990761
-11.7754,3.50081
0.575595,-0.686881
16.6178,12.5523
6.51078,5.8398
0.439956,-0.879792
7.16941,1.36068
11.8983,12.1204
14.9689,15.0275
9.9761,8.87857
-0.643783,-0.148465
-17.773,-17.5513
-6.79658,-6.69498
1.90155,1.06676
14.4614,13.7183
0.784489,2.52769
6.02108,4.42725
6.91136,7.59717
15.4108,15.0466
11.6656,12.6338
4.69621,3.66544
1.76792,0.649953
11.1063,5.46844
12.5553,13.5736
16.2229,15.2167
6.46991,7.16324
-0.733618,-0.89299
-16.1262,-15.8461
-4.89675,-3.66838
0.653003,-0.865748
10.7178,-5.85136
-1.51195,-0.673349
-16.9085,-15.7938
-5.60764,-5.74881
1.07909,0.68367
14.7304,14.398
2.95444,2.66112
1.37645,2.78028
13.8916,13.4806
16.3368,15.7162
14.8537,14.9468
3.31748,3.42029
3.58631,0.767632
8.90858,5.7523
15.4385,15.2553
12.6415,13.6266
6.25535,5.39571
-0.172842,-0.73956
-6.49122,0.832749
-1.50518,-1.20207
-4.77852,-4.01324
-7.2239,-4.53712
-15.891,-15.6734
-13.1794,-14.5285
-3.26959,-4.2172
-0.844871,-0.0807492
-10.9733,-2.5372
-15.0336,-14.4923
-15.7947,-15.2115
-8.14956,-7.03512
-0.392165,0.890989
-7.22415,0.239833
-11.5588,-12.2888
-14.9566,-15.3412
-8.42866,-8.25673
0.753299,0.408719
