0.1,0.1
9.6199,0.790352
10.4446,7.52586
-0.310082,1.41318
-11.8803,2.4135
-8.04067,5.66292
-1.06084,5.93346
-8.45913,5.23041
-11.1374,-4.43352
-15.272,-15.2164
-10.8685,-10.7951
-0.504047,-0.969398
-2.91667,-3.76831
-11.2307,-9.40832
-16.1813,-15.8977
-13.3688,-13.5668
-3.37839,-3.33019
0.590178,-1.54116
12.6113,-7.57741
-0.000152365,-4.89863
-4.77644,3.18557
-2.80895,1.00685
-0.952713,0.327453
-10.096,-3.13692
-13.4817,-13.0336
-16.741,-16.2877
-7.59463,-8.42837
2.5327,0.626773
14.7776,15.3545
4.79656,4.65126
-0.801147,-0.0739171
-12.9023,-6.01811
-0.337551,-1.60168
-0.331836,-2.71727
-11.6603,-10.5619
-16.3911,-16.4238
-13.6437,-13.5158
-3.02203,-3.215
-1.50415,-1.27029
-12.8762,-9.66967
-16.889,-16.6762
-14.778,-14.9662
-3.10363,-5.31937
-1.97558,0.568378
-10.4051,0.559831
-13.577,-13.5305
-16.0489,-15.1095
-7.23411,-8.27194
0.433665,0.827577
11.1256,7.03919
2.44843,2.63278
2.0251,2.54579
11.5129,8.43781
14.6158,14.9609
15.3119,14.9735
6.30204,5.35139
0.975147,-0.603204
9.01009,-1.33177
13.8894,13.0414
14.8623,14.9736
8.98004,7.62632
-0.450278,-0.63617
-12.5669,-10.197
-4.95279,-4.12179
1.27189,-0.0743143
13.7339,9.07772
2.22216,2.24352
5.56061,3.76084
10.0149,9.32447
15.117,14.7629
13.1133,12.1634
3.16002,3.0484
1.41168,1.83072
13.0589,8.38195
16.5059,16.3057
