0.1,0.1
9.6199,0.844387
9.81221,8.72466
0.180375,1.65412
-2.00988,3.14018
-9.1939,9.59803
2.21132,10.3548
15.3009,15.1412
5.40153,5.15234
0.180101,-0.478466
3.87184,0.132766
14.3569,13.3249
14.4867,15.0073
7.87325,6.51547
-0.00271237,-0.840699
-3.40207,-1.20304
-2.90034,-2.9507
-0.826262,-1.24901
-12.1993,-5.08233
-15.3618,-15.851
-14.9808,-14.9221
-4.72241,-5.41209
2.20502,0.668516
12.0425,8.83165
1.27272,1.98913
7.11372,4.74902
8.32079,7.82627
14.6995,14.3914
12.9997,12.4469
3.36136,3.44079
2.08556,1.22646
9.1397,5.78491
15.9919,15.2681
13.6148,14.5697
7.11945,7.0298
-0.87846,-0.905088
-16.0206,-16.1783
-3.46075,-4.41255
-1.62468,-0.409107
-11.1229,-3.82112
-16.6653,-16.4773
-15.9431,-15.6663
-5.54074,-5.43965
0.579017,0.684117
13.0171,11.5105
2.06279,1.87021
3.24028,4.62883
12.1867,10.4154
14.4583,14.3384
13.7441,13.1775
2.75422,2.92849
3.17776,2.41426
7.23251,7.2276
14.4982,14.8884
15.3978,15.8019
4.13547,5.66531
-0.126649,-0.750296
-5.63547,0.0693628
-0.48761,-1.10758
-3.1444,-3.10324
-9.57386,-8.22367
-14.5314,-15.2911
-12.8015,-12.9175
-2.75318,-4.27701
-1.99687,-0.0547669
-11.1013,-2.93416
-15.2783,-15.322
-15.3149,-15.1168
-6.61705,-6.42374
0.686421,0.895357
13.4854,13.9373
2.91666,2.93758
1.81635,2.85666
11.0652,8.6363
15.8758,15.6811
