0.1,0.1
9.6199,0.776797
9.55325,1.60705
0.086188,0.701218
-5.45001,4.22857
-3.02876,5.12292
-0.232028,7.34496
-2.02323,4.98305
-15.5852,-9.27602
-17.9335,-16.9735
-10.5201,-10.6764
0.60138,-0.898213
17.5466,5.41371
7.83036,1.6442
-0.838864,-1.15327
-17.7359,-16.2807
-5.45567,-4.33831
0.885214,-0.317843
14.46,-1.36692
2.25293,-0.65889
4.17706,5.28617
11.9319,11.1959
15.1876,15.0197
12.4849,11.4659
2.34243,1.92825
3.82706,4.23316
8.51678,7.10699
15.2552,15.0833
12.7574,12.8414
2.1057,3.47855
3.04705,0.566578
8.09314,3.03081
14.7213,14.3556
14.9991,15.4658
7.58663,6.25644
-0.156335,-0.89498
-8.06837,-2.80473
-1.27532,-1.90869
-4.42872,-2.53142
-8.8367,-7.63191
-13.114,-13.8802
-11.3765,-12.8478
-3.62189,-4.0459
-1.61543,-0.148805
-10.7092,-1.17937
-14.1223,-14.1682
-16.275,-15.8722
-7.7657,-8.14103
0.26041,0.830094
9.44122,2.58915
2.91413,2.36026
0.80178,1.83772
10.8284,7.6387
14.3466,14.3516
16.073,15.5226
6.49085,6.82441
-1.66333,-1.04181
-15.2039,-14.6526
-3.34584,-2.97454
-0.625159,-2.03622
-14.75,-11.6685
-17.0502,-16.9027
-16.3793,-15.6168
-6.46596,-5.91542
-0.268918,0.704659
-5.54131,1.49302
-14.4774,-12.9673
-15.9917,-15.6803
-7.38495,-6.83205
-1.16291,0.822354
-7.8924,3.51558
-13.0202,-10.0089
-16.041,-16.2278
-10.3445,-9.99829
0.446682,-0.00444268
