0.1,0.1
9.6199,0.618361
11.8083,9.36571
1.45331,1.807
5.30233,3.27485
7.80597,7.45701
14.7041,14.635
15.0451,14.0407
5.30365,4.26273
-1.92659,0.00687721
-14.8573,-10.6322
-2.70818,-2.111
-2.95287,-3.27006
-12.707,-11.2014
-15.5146,-16.1252
-12.3054,-12.3159
-2.62861,-2.9187
-1.18425,-1.19164
-13.7289,-8.23559
-15.7003,-15.258
-15.2817,-15.678
-5.94271,-6.43973
1.65021,1.11998
13.8134,14.3019
1.59908,2.49495
3.79201,2.00111
9.08661,10.3067
14.6105,14.651
13.8312,13.9008
4.42911,4.22157
0.326046,0.133301
6.37842,1.51365
14.0105,14.4904
14.4527,14.7259
5.82854,5.95057
0.47049,-1.0092
6.55318,-1.44381
13.6138,12.5317
15.2545,15.0712
9.01426,8.57583
-0.190819,-0.388791
-9.1797,1.23521
-2.25642,-2.33871
-2.9532,-0.466042
-7.19246,-5.63028
-13.9756,-14.4193
-16.0467,-15.3416
-8.65228,-8.26202
-0.817284,0.71968
-9.05165,4.25671
-11.9627,-10.0928
-16.0062,-15.7451
-11.3605,-10.8302
-0.458914,-0.430935
-4.98443,-3.16575
-10.1969,-7.97804
-15.9067,-15.2858
-11.2071,-11.4121
-1.65044,-1.88538
-4.27584,-3.41896
-7.96219,-8.1583
-16.2752,-15.4448
-14.2174,-14.3614
-4.95561,-4.37871
1.3271,0.0531824
13.1083,1.03779
0.839301,0.885709
7.35246,4.87975
9.75767,9.50367
16.2949,16.1906
11.8436,12.0581
2.85825,2.61735
0.349031,1.50679
8.02524,6.82043
13.3207,14.2761
