0.1,0.1
9.6199,1.40039
10.8022,10.7955
1.35529,1.85812
6.29748,4.72758
8.22328,7.03196
15.5196,15.3557
13.9515,13.7117
4.71412,4.14922
0.589521,0.0710131
10.9602,4.1782
13.2063,14.7918
15.5596,15.9261
8.32795,7.42212
-1.20443,-0.873091
-16.2275,-15.6949
-3.62259,-4.19497
-0.572314,-0.388959
-11.593,-3.60123
-15.1045,-15.3549
-15.6744,-14.3989
-5.23386,-4.75147
0.846727,0.369308
16.0222,15.023
3.86592,3.0056
1.54324,3.23437
12.9686,12.8536
15.2475,15.0087
14.8762,14.2901
3.59985,5.09515
-2.63619,-0.362856
-10.6951,-0.493346
-0.424153,-0.653075
-4.42473,-4.62165
-9.59932,-7.58124
-15.1969,-15.215
-11.8438,-12.3115
-1.95974,-2.37328
-4.90643,-2.99765
-7.23232,-7.55207
-14.6646,-14.4477
-15.98,-15.158
-5.83799,-5.94139
1.6973,0.927485
13.5317,10.7267
2.46103,1.67197
3.82986,3.00432
9.85378,8.46728
14.6807,14.6892
12.8851,12.3666
4.41746,3.33432
-0.890448,0.845859
-13.7313,2.169
-1.19818,-0.934165
-7.38413,-4.87766
-7.74163,-4.51058
-16.6834,-16.3027
-14.7808,-13.741
-3.15765,-2.69485
-1.4035,-2.00157
-14.3267,-13.2528
-16.3626,-16.024
-14.3373,-14.2936
-4.59408,-4.24913
-1.60971,-0.05906
-9.87311,-4.35206
-13.7083,-13.5271
-15.1943,-15.2374
-7.70604,-8.08499
0.888147,0.72559
17.137,16.2581
4.05501,4.31203
-0.292208,0.452779
-6.50097,2.70372
-0.448137,0.64815
