0.1,0.1
9.6199,2.22183
10.3957,9.23823
2.82888,1.40498
1.73532,2.76071
11.787,9.44971
15.1747,14.8335
15.0451,14.7702
5.00489,5.13105
0.0698425,-0.446277
1.19178,0.144131
19.1498,17.9033
17.3399,17.6625
8.14504,7.92222
-1.27538,-0.831735
-17.3187,-16.7761
-5.43639,-4.81226
0.683404,-0.0767235
13.2672,-0.438682
1.78063,0.620281
7.07508,4.69189
9.73533,10.7179
16.6372,16.6718
12.1001,12.1096
3.18597,1.95088
2.38588,2.63997
12.7461,11.4054
15.9049,16.5667
14.2473,14.5254
3.29716,3.98225
1.79667,0.393067
12.7441,-2.11559
15.3715,15.4839
15.0709,15.042
5.71116,6.4656
-0.115528,-0.8896
-6.73982,-0.23939
-1.13489,-2.70123
-6.52985,-4.02776
-6.59931,-6.22623
-14.7495,-14.8609
-14.4276,-14.5815
-5.84257,-5.65176
0.744855,0.674248
13.1336,13.4428
2.7358,2.02612
3.76726,3.95394
8.53652,7.4021
16.6034,16.0655
14.6896,13.8889
3.74469,3.68727
0.915655,0.967728
12.1971,6.37951
15.8104,14.9176
16.4945,16.1719
7.29128,6.99769
0.441679,-0.878095
6.54225,-0.357785
12.0302,12.448
16.0121,16.1656
8.44843,8.98272
-1.4908,-0.382199
-16.5709,-16.8788
-5.96373,-4.90146
0.256181,0.32014
6.69961,-1.37204
-2.39541,0.318785
-17.1901,-16.3667
-6.20255,-6.29996
2.01102,0.801355
14.8809,14.8561
3.10163,3.36885
1.65005,0.922285
13.0092,7.43626
14.6799,14.8752
