0.1,0.1
9.6199,0.920057
12.1626,7.26468
0.483017,1.82049
3.1323,3.5929
9.6594,9.65661
13.3617,14.5224
11.5671,12.9201
3.81444,3.69925
1.31209,0.54212
10.5569,5.79372
13.8012,14.0283
14.6479,15.1164
7.18914,6.98264
0.00644878,-0.911973
-3.24447,-3.58411
-3.7463,-2.61739
-0.667818,-1.16974
-12.8517,-6.26201
-15.6715,-15.5134
-15.2697,-15.1075
-7.61799,-5.8149
1.77589,0.862023
12.9318,13.5136
2.52542,2.44229
1.22441,2.26965
13.7147,12.6403
16.7986,16.3229
13.3803,13.3835
4.31701,3.73783
-0.550756,0.651216
-12.6956,-2.45435
-1.64477,-1.14778
-6.55888,-3.1698
-9.72575,-9.56099
-13.0561,-14.5701
-11.6655,-13.0168
-3.11289,-2.22183
-1.71178,-2.72525
-12.3855,-10.5827
-14.7166,-14.7697
-12.8337,-13.4274
-3.76396,-4.2673
0.0399036,0.067724
3.21425,-1.32281
0.96551,-0.0737399
4.90791,2.53739
8.73656,7.34696
14.9118,14.9192
15.4598,14.0813
5.14792,3.72142
-2.14649,0.758295
-11.3701,5.11159
-1.50909,3.51094
-8.37951,-3.84465
-10.1365,-9.70831
-15.2368,-14.9478
-11.6854,-11.1908
-1.18252,-1.71933
-6.93471,-4.61489
-7.65248,-7.59857
-15.6253,-14.7516
-13.0698,-12.9196
-6.09532,-3.61955
2.38834,-0.847986
9.57356,-6.08633
-0.081394,-5.30172
-8.10541,1.42116
-3.86517,-1.49262
-1.36495,0.607199
-8.5394,-0.402967
-11.1035,-12.0245
-14.5123,-14.9409
-7.99649,-8.61984
-0.273045,0.240639
