0.1,0.1
9.6199,0.853807
10.8162,7.86229
2.13702,1.6805
3.69675,2.79811
8.6333,7.65914
13.8955,14.1488
15.1067,14.0541
6.03801,4.62108
0.635377,-0.23928
10.019,2.4128
15.3947,14.6499
16.3512,16.1863
6.76501,7.38997
-0.720879,-0.856977
-14.1221,-15.2223
-4.02151,-3.72804
0.106187,-0.923757
2.69224,-2.87835
2.6521,-1.49242
1.92769,3.6015
14.0581,12.4276
15.7439,15.4114
11.6983,11.1734
1.16704,1.41974
4.30251,4.18657
7.62937,7.76637
16.0978,15.8225
15.2178,14.7703
3.82889,4.59584
0.926998,-0.122506
12.2815,-2.14629
16.1318,14.1703
15.5371,16.1491
7.4755,7.1894
-2.24751,-0.962586
-12.0584,-12.0411
-1.90402,-2.58174
-4.06675,-3.4795
-6.51612,-7.22431
-14.0975,-15.2384
-13.0067,-13.288
-4.09778,-4.57628
1.43618,0.240148
13.5295,10.5532
2.41642,1.82297
3.0321,3.56052
10.503,10.373
16.0908,16.174
13.0012,12.931
1.70673,3.32171
3.3075,1.26387
8.00073,7.07027
15.32,15.0397
13.3594,13.8979
6.03085,5.33126
-0.328848,-0.74467
-10.7853,-4.03369
-0.770527,-1.64613
-3.98932,-2.54956
-9.41994,-8.95879
-17.0559,-16.315
-14.354,-14.0409
-4.06908,-4.16417
1.01418,-0.144148
11.8237,4.4298
2.03027,1.81894
5.15309,4.17918
9.5463,9.56262
14.5092,14.9546
14.0817,13.5176
4.74407,2.91215
-0.00523404,2.65224
1.32891,5.48886
20.0448,16.2436
