0.1,0.1
9.6199,1.80801
10.0602,10.3008
1.88164,1.71319
5.06185,3.37107
5.71353,4.89174
14.8475,14.5349
14.5992,13.8257
4.00424,4.80193
-1.1043,-0.295824
-15.7273,-14.4644
-3.6427,-2.44472
-2.35412,-2.9864
-12.6278,-12.0705
-16.8788,-16.6162
-13.6135,-13.4801
-1.66533,-3.16529
-3.823,-1.69197
-6.38736,-3.35756
-15.3915,-15.4674
-15.2367,-14.7667
-7.44746,-5.83769
0.677067,0.755661
14.6471,14.1823
2.30457,2.70317
3.55848,2.84303
9.4306,9.51799
15.9238,16.5195
12.983,12.8223
3.05435,3.67407
-0.148797,0.566942
-4.02432,1.80784
-1.25425,-1.63762
-6.58767,-2.55443
-11.3069,-10.1722
-14.2806,-14.503
-11.4409,-13.0566
-3.15816,-2.60742
-2.86743,-1.71537
-8.50885,-6.45445
-13.9056,-13.5466
-14.6249,-15.0303
-6.77556,-6.11499
1.97033,0.725482
13.3247,10.5143
2.52165,1.73956
1.48331,3.93049
12.7932,12.4775
16.4204,16.2324
14.1287,13.2316
3.81917,3.74905
-0.31633,0.490245
-8.40084,2.40435
-0.681892,0.14556
-6.17069,-3.70486
-10.1631,-10.1596
-14.1813,-14.0628
-10.2312,-10.4302
-0.450828,-1.25117
0.266267,-3.2101
3.85586,-4.5943
0.934313,-1.82265
7.29565,1.53178
10.7494,11.5684
16.6723,16.6305
12.217,10.5636
0.732362,0.819123
4.80096,3.5778
10.3842,9.77425
17.4556,16.239
15.6034,14.2187
3.54283,3.75782
1.5807,0.715361
9.44898,5.18879
14.8088,14.9028
