0.1,0.1
9.6199,1.63235
12.1052,10.7961
1.95951,1.72604
4.76822,3.69882
6.16822,5.65365
14.5713,14.1414
14.2258,14.0263
5.50764,4.71682
-1.34843,-0.274552
-13.3574,-7.69946
-0.425923,-1.41503
-4.40443,-5.109
-9.74569,-9.22467
-15.9467,-14.7279
-13.1032,-13.2229
-3.73048,-2.8563
-1.25753,-1.67361
-11.745,-9.19957
-15.4799,-15.3546
-15.0169,-14.949
-5.76496,-5.48069
2.36273,0.81653
12.5229,12.0437
0.84376,2.03825
5.39575,2.88834
8.77457,7.38083
15.4307,15.0141
12.1128,12.9438
4.74894,3.98679
0.188999,0.418262
4.68196,2.27476
15.7161,14.8946
14.5547,14.9717
5.30596,6.30617
0.0205887,-0.845134
-2.62188,-0.487171
-1.93627,-2.35994
-2.379,-1.39437
-8.36875,-6.08779
-14.8084,-14.9826
-13.5244,-13.7622
-3.99082,-4.62665
0.950145,0.297464
13.1851,1.02954
2.54335,1.3031
3.78413,5.00359
11.0094,10.1287
15.7829,15.2938
12.4164,12.5437
3.24336,3.05226
0.652881,1.54044
10.1874,7.64647
12.5479,13.4562
14.6849,14.4165
6.31336,5.51539
-1.42672,-0.669645
-14.4055,-13.7796
-2.97284,-2.82693
-0.260032,-1.97075
-7.65259,-5.39868
-15.1603,-15.1392
-13.5704,-12.5839
-3.28957,-3.88951
-1.66362,-0.368108
-10.3257,-3.69737
-14.7244,-14.8021
-15.4331,-16.0186
-6.40577,-6.92196
-0.892462,0.901275
-9.52814,2.43418
-12.3917,-13.256
-16.5157,-17.0037
-9.40285,-9.36645
0.535664,0.178421
