0.1,0.1
9.6199,1.03056
10.8866,9.71287
0.612317,1.80004
3.56174,3.31694
9.64814,7.96231
16.1196,15.8412
14.0938,14.4531
5.4816,4.86351
-1.83873,-0.394248
-14.5618,-13.8933
-1.76793,-2.16342
-5.13485,-2.82915
-9.1143,-9.7547
-17.1964,-16.6706
-12.5371,-13.2519
-1.84775,-2.69291
-5.13822,-3.15362
-6.76599,-6.69505
-13.9289,-13.3996
-14.9219,-13.8691
-4.61084,-5.22659
1.4343,0.598706
16.3169,15.3877
4.48368,3.43241
-0.215002,1.24403
-2.92775,2.54398
-2.15578,0.137292
-5.9909,-2.94682
-10.1052,-10.669
-14.7938,-14.761
-11.0965,-10.742
-1.49001,-0.729427
-6.83888,-4.90474
-9.18044,-9.20068
-13.3379,-14.4547
-12.6748,-12.9115
-0.919746,-2.32371
-5.26408,-3.00083
-7.88086,-6.93404
-13.044,-13.4148
-13.4557,-13.8338
-5.24084,-5.25728
0.204672,0.571873
8.22604,-0.596856
2.15753,0.72175
4.03604,4.66682
10.1726,8.1749
15.0892,15.1275
11.676,12.1357
1.61902,2.56814
5.97232,2.71805
6.75718,6.29574
15.001,14.8695
14.1371,14.283
5.30271,6.26791
-0.738301,-0.784668
-16.8126,-15.8842
-2.24937,-3.35626
-4.18685,-2.34643
-8.09726,-8.10099
-14.3933,-14.4048
-14.0537,-14.5196
-4.6109,-4.43485
0.998497,0.0886692
12.5694,0.781771
-0.59382,1.30827
-17.823,-5.35791
-6.34456,-2.39688
1.68235,0.765398
16.3831,16.4091
5.26866,4.63971
-0.545195,0.172237
-10.5436,1.23961
0.246449,-0.210314
