0.1,0.1
9.6199,0.658301
9.64788,8.86282
-0.479873,1.63179
-17.2278,1.18955
-8.45585,5.03723
1.1037,5.12083
16.4422,16.5268
6.81544,6.24206
0.329839,-0.785361
6.44541,-1.27299
14.7479,13.3881
16.2447,15.9184
6.8545,6.74074
-0.148918,-0.887925
-5.42397,-1.96657
-0.725399,-2.60858
-4.19392,-1.51564
-7.80845,-6.4064
-15.5828,-14.8815
-15.4588,-15.6012
-5.35303,-6.44667
1.05175,0.701351
15.1561,13.8489
3.58362,2.14186
1.95358,4.01391
11.4223,10.8934
15.6251,15.8601
13.7818,13.7703
4.13329,4.08093
0.149204,0.310772
3.12584,1.71091
17.1068,16.0276
15.5838,15.6805
7.07897,6.73673
-2.14065,-1.03386
-15.7221,-15.9843
-5.88901,-4.17548
1.19412,-0.561109
11.8154,-6.71397
0.178073,-3.06016
-1.72891,3.16451
-7.21093,0.915475
0.765299,0.571063
14.5851,12.8787
3.2697,2.16279
1.00705,2.86191
14.1958,12.2984
16.3947,16.5402
14.7539,14.589
3.45187,4.01773
0.992376,0.443545
11.7538,4.46132
15.1887,14.8196
14.8545,14.8345
6.63666,5.70566
-2.18058,-0.810576
-15.1311,-14.9609
-1.67109,-3.01394
-5.1359,-1.37417
-8.4123,-6.52935
-14.5906,-14.5966
-13.4464,-13.4836
-4.09322,-4.21475
-0.59159,-0.116498
-9.8789,-3.27191
-15.401,-14.062
-14.2853,-14.805
-5.97601,-6.98041
1.74007,0.880917
15.307,15.9921
1.96451,4.04584
3.43765,0.71427
7.79868,4.11606
15.395,15.4706
