0.1,0.1
9.6199,0.920172
10.6848,10.2761
2.39505,1.8004
4.00643,2.51805
9.03073,8.46794
15.1591,15.2969
15.465,15.3794
5.10473,5.37752
0.546593,-0.578076
9.02023,-0.0592695
13.9009,13.8292
13.4886,14.0953
7.85738,7.13614
0.577806,-1.03981
7.07499,-1.18225
11.9888,11.9599
15.9001,16.4608
9.07115,9.71014
1.63579,0.012616
5.76808,2.5545
10.6517,9.45962
16.2824,16.1708
12.2791,12.5375
0.436527,2.27549
1.37912,2.86311
14.2928,12.7946
16.7968,17.0059
14.7227,13.922
5.03663,4.47377
-1.70844,-0.0353228
-14.5242,-6.04136
0.353413,-1.36919
14.1168,1.75015
5.34522,3.06116
-1.16159,-0.77554
-15.0616,-13.8945
-2.90973,-3.33951
-2.16432,-1.95141
-10.8333,-7.65261
-16.6908,-16.1387
-16.6888,-16.0023
-6.5515,-6.48017
0.689609,0.795861
15.1535,14.8461
3.62104,2.6879
1.81877,2.04848
13.1777,13.5483
16.0107,16.223
12.2529,12.4886
1.47732,2.70364
4.70811,2.37354
7.58958,7.44429
16.0536,15.6453
16.1262,15.5552
6.82722,6.49476
0.260597,-0.960226
2.15294,-0.925793
16.6225,15.1657
18.4084,17.438
10.3977,9.69544
-0.498437,-0.282298
-15.2089,-14.8172
-3.80227,-5.29264
-0.429534,0.462299
-8.41646,-0.336264
-14.987,-14.5623
-15.7954,-15.759
-6.74865,-6.9838
1.71852,0.881315
15.0363,15.4081
3.69924,3.86852
2.08501,0.551038
10.9746,4.78749
16.0513,15.4763
