0.1,0.1
9.6199,0.840214
10.0245,8.02825
2.16461,1.46578
3.28011,3.34941
9.24103,8.09672
14.2326,14.0255
13.6199,13.8199
5.30054,5.4299
-1.36445,-0.624497
-13.9018,-12.8701
-3.55565,-2.01943
-1.32093,-4.65016
-15.945,-11.9441
-17.5084,-16.7979
-14.1034,-14.5879
-2.91591,-3.97795
-2.76327,-0.533881
-8.85682,-3.69514
-14.5418,-14.309
-15.3544,-15.2838
-6.36696,-5.33135
2.61479,0.739435
13.3665,13.3106
0.849555,2.21917
4.43954,2.46669
8.15856,7.74155
16.7047,15.3828
14.2041,14.2016
4.78514,4.64368
-0.573929,-0.070918
-12.4665,0.398963
-0.940633,-0.647922
-6.97973,-5.29488
-10.3972,-9.75365
-15.119,-15.3575
-12.612,-12.5481
-3.34805,-2.97365
-1.61513,-1.16062
-13.2339,-9.86646
-16.8327,-16.4532
-14.7612,-15.1884
-5.61791,-5.29305
-0.000538812,0.556065
1.48452,-0.124449
6.36907,2.41128
0.282715,1.69892
9.58897,5.15672
15.5946,14.9197
12.9132,12.5286
2.03632,3.38842
3.21577,1.23426
7.95587,6.48968
13.7211,13.7158
14.3443,14.7873
6.79386,6.44153
-0.323726,-0.927168
-11.2754,-8.75026
-1.01983,-1.63864
-5.58558,-3.93309
-9.18247,-8.74114
-15.209,-15.5011
-11.4128,-13.4036
-2.31087,-4.46068
-2.44855,-0.0153329
-9.44949,-3.48184
-13.6882,-13.3608
-13.9182,-13.903
-6.15102,-6.11389
-0.431313,0.817655
-5.81246,1.06187
-10.7477,0.390024
-15.2322,-13.0489
-9.19989,-8.41559
-0.0430877,-0.0828083
