0.1,0.1
9.6199,1.98731
8.81615,-1.39637
1.04485,0.785851
5.27795,3.29573
8.0085,6.35247
16.7282,16.2591
15.6745,14.9041
4.6892,4.37631
-2.07679,-0.0858864
-13.5689,-10.5146
-3.17939,-1.46788
-0.835749,-3.14463
-16.0457,-14.0027
-19.1487,-18.5093
-15.2723,-15.2992
-3.44808,-4.54334
1.18997,-0.122145
13.2185,0.536203
0.597384,0.890979
5.19788,3.52771
9.44213,5.83088
15.4493,15.2037
11.7673,11.9296
0.70248,1.79151
3.95887,3.6942
6.60882,7.07625
13.8725,15.0685
12.4083,14.0383
3.8389,5.41629
-1.57048,-0.44333
-12.5588,-11.6996
-1.99587,-1.71124
-2.92548,-3.42385
-10.583,-10.2197
-17.1959,-16.6081
-13.6086,-14.0793
-3.0836,-2.79764
-1.12851,-1.49147
-13.5487,-10.9804
-14.8983,-15.1143
-13.9954,-14.5521
-5.68927,-5.34504
1.68978,0.589845
14.5042,13.8598
3.26628,2.20495
0.747441,3.41913
12.8668,13.4331
17.4721,17.3111
13.6023,13.4065
1.41962,3.59811
4.55477,0.906809
6.33633,1.8848
14.0318,14.3818
14.2505,14.2605
5.70193,6.22019
-0.935288,-0.907862
-15.382,-15.0944
-4.73911,-3.2446
0.0449944,-1.43659
-0.642105,-2.18048
-19.527,-18.8623
-15.9922,-16.8936
-4.8939,-4.88404
0.272062,0.335629
8.48518,-1.17135
0.0566508,0.636497
-4.05465,4.60316
-5.50235,4.09494
0.342343,0.923439
11.8074,11.6281
2.6781,2.9104
3.29968,1.74581
8.21589,7.51218
14.2446,14.6306
