0.1,0.1
9.6199,2.1634
9.8096,4.92207
1.85589,1.61537
6.06298,4.3743
8.50713,8.11375
14.2701,15.4324
14.218,14.6638
4.99778,4.91484
-0.582358,-0.337192
-12.4302,-5.61828
-2.25928,-1.36652
-4.30824,-4.30376
-9.44464,-8.84545
-16.0881,-16.3356
-15.4401,-14.799
-0.29701,-3.27823
0.518824,-2.1895
9.43823,-8.03659
0.0411425,-6.01587
-3.90061,2.25419
-7.07668,2.2068
0.825227,0.791271
13.9431,14.8137
2.23468,3.21639
2.15746,2.12908
11.2517,8.83375
16.2486,15.4702
14.1353,13.3577
4.75432,3.8415
-1.44766,0.816964
-14.7368,-7.63581
-1.50537,-1.60828
-5.30173,-3.91936
-11.1359,-10.816
-14.9527,-15.5153
-10.9105,-12.3902
-2.25866,-2.28071
-3.54399,-3.50775
-8.37089,-8.04815
-15.5108,-16.0065
-15.4867,-15.616
-5.67841,-5.0924
1.99064,0.492987
13.736,11.6394
-0.262888,1.67426
-14.3764,-0.186143
-7.42591,1.8361
0.651131,0.903385
15.7583,15.3773
3.69174,4.17484
1.13162,0.500753
13.76,-3.9889
16.0345,16.054
15.7438,15.7702
5.61394,5.96091
-1.00797,-0.646789
-15.4833,-15.7684
-2.1022,-3.4501
-3.90728,-1.49039
-7.98818,-3.52329
-14.7059,-14.5701
-14.087,-13.4475
-2.84724,-3.93245
-1.26034,-0.162573
-14.0671,11.2079
-15.0852,-9.72298
-15.2469,-14.9013
-7.56325,-6.84205
-1.14148,0.900865
-10.5449,10.4854
-14.3654,-6.52627
-15.535,-15.0693
-11.8169,-10.0728
-1.1145,-0.0453388
