0.1,0.1
9.6199,1.98363
9.66616,9.21495
0.968456,1.46589
6.23148,4.69619
7.72301,6.60008
12.0878,13.5376
12.6281,12.2587
1.71977,3.65749
3.94683,0.500064
6.20975,3.78548
13.8998,14.3177
16.414,16.6438
7.41657,7.01561
-1.56203,-0.879864
-15.823,-16.2344
-3.59423,-4.50607
0.485093,-0.218847
12.0601,-1.10903
1.22262,0.812518
9.0607,2.47548
9.64462,9.70972
13.8812,14.8879
11.5173,10.9925
0.812902,1.55453
7.40626,4.1352
9.50085,9.42459
14.5754,14.6044
13.2032,13.5204
4.11242,3.30144
-0.157479,0.695115
-5.38025,4.66023
0.241758,0.646843
10.9292,5.73216
5.44277,4.66067
0.102029,-0.741589
-0.218239,0.473833
1.01977,-1.97635
20.4161,9.2415
12.0797,11.248
1.02152,0.323364
7.88431,5.19022
11.6619,11.7007
16.8418,17.1417
12.5973,13.3157
1.31753,1.88163
5.87342,4.35579
8.03771,6.64284
16.3627,15.567
15.8159,14.5096
3.96613,4.27333
0.696696,0.581414
11.0503,3.2312
15.3766,15.5707
14.2177,14.1415
5.52742,5.96941
-0.414838,-0.897762
-12.5213,-8.22836
-1.93798,-2.41669
-4.79717,-3.07799
-8.66974,-9.3433
-13.4554,-14.4855
-13.239,-13.8742
-5.44595,-4.4625
1.38452,0.102328
13.9461,13.2959
0.661839,1.60367
5.56374,5.51504
8.60395,9.62149
14.5996,14.8425
11.2921,11.9736
4.35115,2.74366
-0.408098,1.97696
-9.74206,8.42371
0.36185,5.76228
