0.1,0.1
9.6199,1.4594
8.66646,1.51921
2.00569,1.37476
4.67405,4.53253
8.77725,7.15275
15.1223,14.5423
13.8227,13.8086
3.69413,4.65896
1.28618,-0.252046
12.0018,-8.03651
15.059,12.1347
14.5297,14.5079
6.27122,6.13111
-1.95652,-0.996647
-14.2857,-14.5782
-2.94073,-3.6353
-1.94785,-0.62847
-10.3256,-5.12654
-14.3926,-14.3216
-14.8342,-15.0389
-6.44835,-5.63866
1.08273,0.815741
16.2911,15.273
4.46699,2.47792
0.541755,2.54647
14.6949,13.936
18.0635,17.1842
15.831,15.6475
5.57329,5.01728
-0.98599,-0.34098
-15.0904,-12.8941
-2.21051,-1.75077
-3.64576,-5.16045
-11.0908,-10.4612
-15.7765,-15.2598
-12.4459,-12.6183
-1.50089,-2.4178
-5.74621,-4.17227
-8.15752,-8.69027
-14.6633,-15.0672
-15.2584,-14.9585
-4.26146,-5.47962
1.21596,0.565515
16.8249,15.2127
1.96451,2.72048
4.44659,4.10686
7.76863,7.43366
14.9176,14.9812
12.0697,12.8098
4.06997,3.28674
0.80415,1.20468
14.1549,6.52443
13.7207,14.1029
14.6098,14.2645
5.33685,5.83123
0.0567791,-0.782691
-1.40729,-0.0818587
-7.27014,-3.0598
-1.15013,-1.83613
-13.8845,-10.6261
-15.0698,-14.9203
-14.5766,-14.5529
-4.59165,-4.17951
-1.49785,-0.0629574
-12.5358,10.7896
-15.0273,-8.87216
-16.2045,-16.478
-7.5269,-7.69079
-0.208162,0.73314
-3.9402,-0.0553263
-12.7381,-12.6362
-14.9131,-14.7479
-8.68921,-8.06792
0.353056,0.351883
