0.1,0.1
9.6199,0.832136
11.4285,6.35863
3.55076,1.59611
-0.311161,2.46321
-7.50694,7.1349
2.20314,10.0757
13.8876,13.7069
6.65433,4.48094
-3.75028,-0.134544
-11.566,-4.38264
-1.66209,-1.38064
-6.44088,-5.24742
-10.2299,-10.2802
-14.6607,-15.9792
-13.4136,-12.8691
-3.15577,-3.06121
-0.397188,-0.94297
-9.61278,-3.74408
-13.9883,-14.0964
-13.2564,-13.5493
-5.86067,-5.37973
-0.179852,0.70658
-1.74206,1.19957
-18.5174,-13.7927
-17.6931,-16.8308
-9.22379,-9.03029
-0.711486,0.528478
-7.80237,2.84392
-11.6648,-10.0667
-16.3443,-16.2392
-11.5195,-11.3291
-1.64018,-0.728026
-6.00841,-4.25277
-9.88758,-9.02662
-15.3148,-14.7233
-13.4339,-13.1178
-3.01173,-2.58913
-2.54842,-2.01636
-9.24163,-8.35001
-16.2397,-15.7099
-14.0623,-14.5471
-3.78449,-5.10702
-1.46119,0.468206
-8.1253,-0.377106
-13.1647,-12.9884
-13.7904,-14.7009
-6.70693,-6.50835
-0.672581,0.699546
-8.22664,2.41848
-10.3995,-9.66795
-15.2862,-15.5175
-9.40825,-9.76695
-1.35196,-0.137962
-7.9834,-2.73714
-10.7653,-9.48359
-15.7324,-15.8044
-10.8483,-11.3178
-2.78214,-1.78108
-3.19336,-3.16331
-10.767,-9.29709
-14.4649,-15.0938
-15.184,-14.4585
-5.56127,-4.29147
2.61526,-0.0596111
11.618,-1.05089
1.24749,-0.326787
5.17377,4.60214
9.93165,9.51884
15.55,16.2496
12.6122,12.2375
3.40759,2.54586
2.23613,2.15531
11.313,9.12732
14.8645,14.9264
