0.1,0.1
9.6199,1.17605
9.9702,10.0928
2.35457,1.79667
3.5292,3.40151
11.1245,9.65413
15.4303,15.8458
13.3201,13.9246
5.81844,4.57024
-0.218392,-0.177014
-6.16699,0.918891
-0.0663142,-0.778397
4.7822,-3.36594
6.57383,-1.37938
0.0252267,-0.618754
-2.67838,0.746509
-4.61571,-3.0038
0.81521,-1.285
12.9847,-2.67494
-0.0350189,0.644748
-4.93812,5.36211
-2.70484,3.05829
-3.02823,-0.12156
-6.51157,-4.77025
-10.9611,-12.3547
-17.2033,-16.3704
-9.62835,-8.93779
0.659711,0.65987
16.2362,16.3924
4.78094,4.16938
-1.33264,0.330038
-12.8004,-6.45699
-0.864271,-1.38407
-6.93801,-3.00319
-9.87806,-8.17727
-16.0928,-16.2081
-14.1494,-13.1465
-4.36413,-2.74427
-0.611671,-2.11698
-11.9818,-10.1649
-17.7621,-16.7048
-17.253,-16.3433
-6.61987,-6.35694
0.461471,0.932353
11.6592,8.19463
-0.129488,1.61428
-6.97859,4.91504
-4.78424,5.53712
-0.755492,3.41701
-8.92881,0.982445
-12.6612,-11.8585
-14.6239,-14.9024
-9.77297,-10.5045
0.765833,-0.247962
19.5801,17.0258
6.50682,6.85786
-0.0299023,-0.936939
-4.22068,-0.702642
-0.814984,-1.25021
-4.46686,-4.0762
-8.157,-5.15321
-14.2728,-14.405
-12.2521,-12.9486
-5.21224,-4.31916
-0.225899,-0.00901353
-3.93195,-1.14967
-13.363,-13.3019
-16.2416,-15.1635
-6.68006,-6.51999
-0.305501,0.925273
-3.98072,0.315666
-13.4064,-12.7191
-16.6266,-15.8713
-11.4787,-9.94211
-0.958159,0.00929836
