0.1,0.1
9.6199,1.30952
9.26336,6.20953
0.794479,1.60444
4.99428,4.47526
8.10335,7.48403
14.8708,14.9239
15.5016,14.8995
3.95985,4.94372
0.274718,-0.368526
5.04655,0.436592
13.725,13.4078
15.1591,14.3931
7.19822,6.7876
-2.75122,-0.855284
-12.7966,-12.6244
-3.68302,-3.05905
0.193551,-1.21538
4.06594,-6.22085
0.171512,-4.25498
-0.58422,1.33286
-7.7171,-1.66108
-0.719923,0.627215
-9.00559,-0.420635
-12.4425,-12.7245
-15.7833,-15.4011
-8.71515,-8.16934
1.09406,0.693666
16.3189,15.3916
5.91172,4.91738
-1.95582,-0.211579
-12.2611,-1.91593
-1.72246,-0.997828
-4.39177,-4.58643
-9.62089,-8.49348
-14.9139,-15.2809
-12.997,-12.4837
-2.22498,-2.34153
-3.45912,-2.3933
-8.46363,-7.96059
-17.0274,-16.0224
-16.0543,-15.5463
-5.0533,-6.21786
0.196531,0.927848
7.99383,1.37437
0.541981,0.866
4.16398,4.52052
7.589,7.06002
17.2381,16.4331
11.5448,12.3205
3.43117,2.87325
0.526605,1.43683
9.13628,8.14053
14.0907,14.1211
15.199,14.308
8.11018,6.53503
-1.00311,-0.779868
-15.7356,-14.8445
-2.21636,-3.15413
-4.95647,-2.6774
-6.93363,-7.55388
-14.1866,-13.7985
-14.4782,-14.1538
-4.72129,-4.52081
0.539768,0.123499
11.3856,-2.07891
0.105724,0.732227
-2.95289,2.87558
-6.95427,2.44677
0.769839,0.942848
16.8312,16.2416
3.64349,4.15447
0.516935,0.538396
9.2974,3.37195
15.7784,15.178
