0.1,0.1
9.6199,2.14101
12.2717,11.2214
0.868391,1.914
4.0545,3.81924
8.91495,8.03741
13.8184,13.9924
12.9487,13.8218
3.13553,4.20482
1.12307,-0.00793914
13.3651,-10.4267
14.5086,10.6266
14.0702,14.0811
6.90456,6.23027
-2.55912,-0.887248
-12.8491,-11.2315
-2.69667,-3.21609
-2.81024,-1.40567
-8.85508,-3.89861
-14.2179,-14.3032
-14.5031,-14.1294
-7.07022,-5.7834
2.29707,0.786003
12.3794,9.5555
1.97777,2.04197
2.89478,3.40828
10.3165,9.77639
16.9235,16.2464
13.3621,12.7659
5.08513,3.54574
0.346081,1.57756
6.77992,6.30533
15.2017,15.0539
17.459,16.7859
7.9113,7.76504
-1.09559,-1.13886
-14.5622,-14.0004
-2.58076,-2.92093
-2.65118,-2.04403
-9.35063,-6.81318
-14.0257,-14.7349
-12.6221,-12.996
-3.59044,-4.20298
0.490199,0.0107648
11.0514,-4.34434
1.01116,0.637487
6.2867,3.67961
9.75907,8.50237
15.1922,15.9429
14.2895,14.2265
2.06964,4.12752
2.62572,0.415299
7.93827,1.66057
13.7233,14.2796
14.6299,15.1131
4.95089,5.84848
-0.230604,-0.909088
-6.71368,-0.0113856
0.00114652,-2.15984
7.24657,-3.28111
6.58183,-4.50501
-1.28265,-1.42506
-18.456,-17.7628
-6.93096,-6.07186
0.0480468,0.728596
3.30134,0.54611
1.12828,1.93119
5.31393,1.90685
9.23224,7.90759
15.1635,14.5703
14.01,13.7644
2.72022,3.48428
0.589578,1.00914
10.5165,6.64149
14.0815,14.3621
