0.1,0.1
9.6199,0.763363
11.3103,7.80843
1.22402,1.84796
5.6316,4.04811
7.80659,7.60898
16.3012,15.0641
14.3263,13.5794
5.06177,4.04521
-0.381604,0.213453
-10.9862,4.44456
-2.70762,3.21781
-3.44553,-2.56513
-10.6688,-8.11258
-16.3338,-16.2542
-12.4289,-13.3188
-1.28194,-3.40714
-5.14574,-1.56749
-7.28733,-4.86031
-14.3631,-14.7798
-14.9653,-14.9994
-4.52297,-5.01978
0.357795,0.548594
11.2693,5.76079
3.44139,1.76898
2.03583,4.17267
13.7731,10.8581
17.9141,16.4162
16.3016,15.2206
7.19125,4.79894
-1.23705,-0.206472
-13.926,-8.64269
-0.354515,-1.21154
-2.45038,-4.64188
-13.3994,-11.3895
-17.4772,-17.0414
-13.6154,-13.6717
-2.65372,-3.17809
-2.69233,-1.12635
-11.0963,-7.3526
-17.1803,-16.0251
-15.8803,-15.3424
-6.95554,-6.14921
-0.0213677,0.833965
2.12863,2.04373
3.87294,1.21163
1.70952,3.93701
12.1797,9.89134
15.3817,14.9864
14.0555,13.6627
5.36256,3.56303
0.399333,0.882959
8.06135,5.76005
13.8205,14.0594
14.8157,14.5406
6.31653,6.30121
-0.192502,-0.994806
-8.25998,-6.78231
-1.51742,-1.72366
-4.8592,-4.51623
-7.16827,-6.84527
-13.4178,-14
-14.3173,-14.2696
-3.56193,-4.21461
0.438754,-0.0694014
9.05007,-3.70088
1.13926,-2.41309
7.78507,4.01908
8.71181,8.72662
15.0972,15.1301
11.8181,11.7575
2.83243,2.60178
3.32052,3.53946
9.91736,8.72435
16.0901,15.862
