0.1,0.1
9.6199,0.620226
11.5766,7.6248
1.85481,1.60696
3.27439,4.07756
8.41892,8.32007
15.2975,15.9091
14.6251,14.8378
5.19461,5.39736
-0.119339,-0.440243
-4.35915,-0.170243
-1.32745,-0.945025
-6.62146,-4.28033
-8.25202,-4.13126
-13.9392,-14.357
-12.1914,-12.423
-2.84339,-2.88335
-1.59584,-1.60379
-9.78986,-7.95361
-15.6108,-15.2549
-15.3696,-14.6556
-6.78374,-5.80003
1.32017,0.924928
14.4326,12.5622
1.03319,2.07021
6.5318,4.41251
9.6566,9.08877
16.7771,16.0452
12.9465,13.5908
3.05819,4.02444
2.14642,0.259878
7.7618,3.58933
14.167,14.0467
18.0908,16.1296
9.40808,7.9722
-2.20548,-0.954298
-14.8019,-14.4514
-3.2045,-3.14985
-0.0369006,-1.05088
-3.00945,-2.89836
-16.6132,-16.4178
-13.7293,-14.0296
-3.82776,-4.94187
0.724306,0.471707
15.6465,13.6688
1.77093,2.87875
4.58803,2.93124
7.67766,8.36751
15.8557,15.7742
12.4816,12.6599
2.03438,2.98883
3.43582,1.66316
8.01095,6.91834
15.6754,15.3683
14.7997,14.7592
6.9589,6.66448
-1.87341,-0.97284
-12.6766,-13.1438
-2.76636,-2.3317
-3.51285,-2.48392
-10.6959,-8.40288
-16.3679,-15.9746
-14.4959,-14.0767
-4.17551,-4.26531
-0.314304,-0.0586886
-7.73692,-2.21242
-11.8147,-13.0161
-14.521,-13.744
-5.82748,-6.8971
-0.496041,0.895544
-5.90917,2.1852
-11.2195,-9.78596
-13.3678,-14.7214
-9.16213,-8.21855
1.13362,0.340898
