0.1,0.1
9.6199,1.28146
9.55325,9.48155
1.20873,1.54697
5.07371,3.30584
7.30334,5.72286
13.0304,13.5799
13.8507,13.8117
3.12928,4.3003
-0.316868,-0.0505274
-6.87406,1.17441
-1.91773,-1.47927
-2.56468,-2.47648
-12.5545,-10.3862
-15.4618,-16.1197
-11.2677,-12.1838
-0.791664,-2.7034
-4.15608,-3.16802
-9.35454,-7.85987
-12.4977,-13.3122
-13.2439,-13.0254
-4.32348,-4.84002
-0.660485,0.520731
-8.33083,-2.49644
-15.218,-14.4356
-15.4796,-15.1191
-8.652,-8.96254
-1.03311,0.613148
-8.3206,-2.10424
-11.2296,-11.6537
-15.0832,-14.7051
-10.6685,-10.1211
-1.69443,-0.554013
-3.55506,-3.83832
-10.5105,-9.888
-17.3637,-16.8598
-10.9642,-11.9206
-1.32296,-2.19409
-5.49916,-3.22404
-7.09444,-7.98234
-14.3817,-14.5165
-14.2123,-14.4025
-4.69764,-4.83209
0.550835,0.457242
14.6677,14.1844
1.81226,2.47753
4.92536,2.73625
10.565,9.88165
15.391,15.1462
12.6869,13.2281
4.43549,3.96356
0.740682,0.560873
9.57798,4.89413
14.8878,14.3935
13.8934,14.0975
6.65682,5.68538
-1.19528,-0.821451
-16.6138,-14.653
-2.58489,-3.34627
-3.36412,-1.94867
-8.97207,-5.57436
-13.7936,-13.8495
-12.796,-12.8502
-5.36807,-4.43982
-0.366923,0.0690807
-8.03909,-1.34337
-13.7132,-13.488
-14.8932,-15.2295
-6.39244,-7.4636
0.986726,0.838372
18.1088,16.885
5.42489,4.37555
0.210167,0.584427
4.54716,1.02594
16.5007,15.5984
