0.1,0.1
9.6199,1.28344
10.1774,9.87747
1.60879,2.02217
6.85458,4.60556
7.10272,6.27659
13.7705,14.0302
15.2504,14.4746
4.54766,4.09552
-1.4408,0.127659
-15.6642,-12.7303
-4.83106,-2.34058
-1.20906,-1.92438
-13.7591,-13.766
-15.4629,-15.7924
-13.5325,-12.5906
-3.7373,-3.07884
0.743329,-1.21357
11.6016,-7.88028
0.56267,-3.01002
4.97598,2.95891
11.447,10.1484
15.4969,15.508
11.928,11.6481
2.64214,1.65391
2.37466,3.32967
11.0165,9.01524
15.9706,14.3643
13.9376,13.4546
4.49416,4.39154
0.436364,0.202527
7.76938,3.31483
14.0749,14.5516
14.8427,14.5738
5.83364,6.53926
-0.308807,-0.896306
-10.9202,-6.12202
-2.17514,-2.17386
-3.47766,-3.228
-7.6893,-6.96031
-15.6644,-14.5818
-14.7104,-14.7776
-5.65159,-5.60844
1.07414,0.634537
15.349,14.7038
3.30293,2.77193
2.16655,3.46638
11.2986,12.6091
17.5567,17.5081
15.3448,14.6977
4.69363,4.21646
-0.406221,0.20027
-10.7438,3.09795
-2.35037,-0.281284
-5.66006,-2.70246
-11.7516,-10.5497
-14.4541,-14.9749
-11.8299,-12.4781
-2.0254,-2.1866
-3.8762,-3.64659
-8.72894,-9.023
-15.7511,-15.5198
-14.0336,-14.0531
-5.59181,-3.99083
-0.541997,-0.225711
-7.97267,-2.9645
-14.4086,-13.7214
-15.4179,-15.4739
-8.06693,-7.13014
-0.0441878,0.93288
3.06378,0.682417
3.31922,2.64311
0.20021,1.68628
3.92146,3.29466
15.5187,14.8434
