0.1,0.1
9.6199,0.871
10.7901,9.18978
2.03734,1.94283
2.55787,3.18483
10.081,9.22158
14.8501,14.6329
14.5268,13.9284
4.53797,4.35613
-0.0243917,-0.0499589
-1.61786,1.28509
-5.53882,-1.97313
1.99402,-1.67883
6.94683,-2.47652
0.139435,-0.987714
-0.288696,1.48676
-2.37436,-1.26032
-3.13162,-2.61344
-9.05165,-7.2448
-14.0494,-14.1003
-13.8788,-13.5937
-5.59183,-5.39957
1.38091,0.686551
14.3141,13.0357
2.91362,2.16039
2.82093,3.13697
11.366,10.2916
15.0552,14.9211
14.5519,14.3618
3.87404,5.1621
1.67612,-0.382015
11.1781,-4.68314
14.7976,13.3268
16.1995,15.162
7.72803,6.81205
-1.66689,-0.983259
-13.2539,-14.631
-1.67076,-3.70663
-5.54993,-1.96862
-6.93936,-6.90515
-13.5124,-14.3268
-15.0926,-14.6534
-4.37543,-5.96587
1.52823,0.82087
12.7705,11.7656
0.950713,2.05685
7.6123,4.46444
10.2259,9.51198
15.5771,14.8918
14.0354,13.3739
3.9044,3.39504
-0.182443,0.918536
-6.13918,3.21146
-1.16612,1.4444
-7.4145,-3.16548
-8.48661,-8.84156
-16.2203,-15.6213
-12.9183,-11.9937
-1.20622,-2.16104
-5.15629,-3.96225
-7.68839,-7.5449
-16.164,-15.9965
-15.0158,-14.3854
-3.49147,-3.91821
0.619823,-0.336962
13.8653,5.04457
2.26264,1.76448
5.7654,5.36041
8.23491,7.68636
13.6219,14.2564
13.0982,12.7766
2.62385,2.70473
4.21752,2.56671
8.09133,8.11335
15.5972,15.7431
