0.1,0.1
9.6199,1.55215
11.4711,11.0781
2.96627,1.83345
2.00929,2.04484
11.7549,9.10185
15.1115,14.8655
14.9875,14.6586
4.47637,4.60937
-1.14214,-0.196765
-14.9462,-13.9382
-3.31825,-2.71849
-4.05641,-5.47751
-9.59265,-9.63293
-14.561,-15.2129
-11.6411,-11.858
-3.67228,-2.75469
1.06709,-2.4603
13.1531,-9.07461
1.51424,-3.23018
6.50243,3.74394
9.40338,10.0784
15.145,15.3714
11.6658,12.0282
0.241324,1.81089
-1.08258,2.92396
-11.5448,10.5444
0.459023,9.49176
13.1275,12.9854
3.69522,4.00427
1.22472,0.317912
10.6688,3.95465
14.1835,14.1762
14.4431,14.6763
5.53001,6.26857
-2.27602,-0.97627
-13.8327,-14.251
-4.15387,-3.27877
0.358559,-1.96919
8.80304,-7.21504
-1.25812,-6.46976
-16.665,-15.2725
-5.60341,-5.21428
-0.110517,0.534748
0.36672,0.0186365
1.19895,1.46204
5.04101,3.26379
7.00607,6.0491
15.0433,15.3833
12.8649,12.8172
2.91113,2.67842
-0.650864,1.66824
-11.6693,8.75704
-0.350139,6.0757
-0.186468,-2.17275
-6.7011,2.5999
-15.6836,-14.1151
-12.6047,-13.1088
-3.52776,-2.55251
-0.643476,-2.08918
-11.5821,-10.1423
-15.4765,-15.2153
-14.7035,-14.389
-5.3665,-4.42417
0.196907,0.0884076
6.6193,-0.66969
2.07409,1.70262
5.7209,3.32098
10.2045,9.48245
16.3499,16.0332
10.6631,11.9483
2.22121,2.75041
2.13722,2.30843
10.6737,8.75967
13.7261,14.1211
