0.1,0.1
9.6199,1.6606
10.0818,8.93882
2.62541,1.40241
3.52484,3.2379
8.341,8.69032
13.616,14.2939
13.3259,13.5451
4.97617,4.70669
-0.945845,-0.255349
-15.0288,-14.1915
-2.82615,-2.73439
-1.45112,-2.93605
-12.8404,-13.956
-15.8632,-15.9613
-12.423,-13.4316
-1.27468,-3.03204
-6.38589,-2.92448
-6.30409,-5.41254
-14.9944,-15.4192
-15.0174,-15.2433
-7.18951,-7.00846
1.99798,0.833537
13.6976,14.5112
0.792623,2.54084
6.18798,4.31175
6.81722,7.73456
13.8855,14.7352
14.7366,14.5123
3.98212,3.88185
-0.417873,0.394123
-10.6391,4.65686
-1.22674,-0.399187
-7.51779,-4.90649
-8.96622,-9.5834
-14.7803,-15.2538
-15.1838,-13.9558
-3.09616,-3.11634
-1.88656,-1.74172
-11.3765,-8.15066
-14.7976,-15.3384
-14.8396,-14.5682
-5.08471,-4.9531
0.835867,0.485573
15.6403,14.7868
1.42823,2.7654
4.1836,2.02858
9.698,9.28481
13.4305,14.1357
12.508,12.3724
3.14225,3.05474
2.05815,1.56753
10.9023,7.97929
14.7357,15.5857
14.1699,14.0911
5.66696,5.36759
-2.66379,-0.808459
-11.9182,-11.5809
-2.60084,-1.80365
-3.50397,-2.96055
-9.65378,-8.35988
-14.9164,-15.8529
-13.9751,-13.5888
-3.4432,-3.71338
-2.11822,-0.720254
-9.00749,-6.21898
-16.9481,-15.6873
-17.2191,-16.9581
-6.74332,-6.95634
1.73885,0.814606
14.8015,15.1329
2.14329,3.88466
4.00367,0.821115
7.95987,3.97206
13.5188,14.2056
