0.1,0.1
9.6199,0.951727
9.36253,-1.44684
3.33852,0.0374708
0.903351,2.18826
11.713,11.5042
16.909,16.493
14.7147,14.8218
5.33263,4.93574
-0.472681,-0.32567
-12.6989,-12.5774
-0.645321,-2.33177
-4.12641,-3.64002
-8.45235,-9.40105
-14.0428,-14.5854
-11.41,-11.718
-3.47145,-2.52126
-1.84023,-1.86559
-11.9984,-9.32036
-15.4023,-14.8031
-15.0173,-15.4457
-7.38858,-6.20327
1.98316,0.842224
14.598,14.7322
3.6251,3.03067
3.96698,3.96187
9.62679,7.65391
16.9124,16.1381
15.6099,14.6345
3.93835,4.17111
-0.746937,0.187965
-12.2357,2.24938
0.167075,-0.479161
8.87487,-4.2749
4.89389,0.67234
-0.635959,-0.321597
-14.0665,-14.0785
-1.81151,-3.59953
-3.29641,-1.15088
-8.28334,-5.25453
-14.1715,-13.8203
-15.1318,-14.1778
-4.39245,-4.93068
-0.80687,0.384401
-11.1054,-1.91899
-16.4072,-14.9563
-14.8607,-15.6287
-7.82432,-7.77305
2.61562,0.915193
13.9541,14.5081
2.26982,3.7047
2.91157,0.80146
9.35637,5.87258
15.3726,15.0251
15.1748,15.987
7.58887,6.58903
-0.333111,-0.82409
-10.2865,-4.85232
-2.82974,-1.92515
-1.40152,-2.04766
-12.9024,-11.4097
-14.8312,-15.0637
-12.8533,-12.6183
-4.26584,-4.08928
1.00816,-0.0958508
13.7349,9.54923
0.521298,1.67139
3.05234,3.47211
10.7712,9.40462
16.3893,16.188
15.2491,14.4721
4.5666,3.83226
-0.404934,0.965885
-8.73181,5.12282
-0.255396,2.44393
