0.1,0.1
9.6199,0.631213
10.537,3.66103
2.67108,1.62242
2.52694,4.06883
10.4782,9.42023
14.9638,14.1086
13.3321,13.8555
5.73773,5.51194
0.201855,-0.734312
4.25554,-0.726198
13.676,13.3023
15.8742,15.4063
6.57205,7.6456
-1.22272,-0.896776
-16.3554,-15.9855
-4.7494,-3.95917
0.963274,-0.978618
14.9831,-3.18609
1.03247,-0.565283
6.47261,5.50742
10.8667,11.3136
16.3447,16.2858
13.3695,12.9668
3.09482,1.90761
1.57188,2.94286
14.9522,12.4962
19.0548,17.4826
14.7117,13.726
5.24525,3.986
-2.24513,0.255555
-9.81829,4.79856
-1.21132,2.51114
-6.68892,-4.113
-8.94677,-9.47925
-15.7936,-16.0131
-11.7783,-11.9118
-2.0063,-2.25495
-3.24599,-1.87063
-8.98571,-7.75264
-13.8302,-14.3752
-14.1396,-14.3936
-7.88853,-6.05335
1.50481,0.728236
12.0912,7.37632
2.69961,1.96046
1.86302,3.03051
12.2017,12.7298
13.8164,15.1016
12.0587,12.9317
2.61924,3.23019
1.33049,1.56859
12.505,6.98968
17.4199,16.0869
16.7614,16.2947
6.96785,6.17167
-2.5757,-0.912756
-11.9121,-7.52151
-2.75151,-2.46754
-2.89865,-1.8533
-9.88621,-7.2509
-14.4512,-14.8693
-12.6235,-13.1329
-3.48741,-3.49521
-0.919667,-0.641861
-10.9295,2.75406
-14.6579,-13.3049
-15.6021,-15.828
-6.86105,-6.44498
0.831117,0.972914
14.6662,15.2968
3.06322,3.91086
2.14434,0.981116
11.0222,5.34408
16.3386,16.0126
