0.1,0.1
9.6199,0.862627
9.81516,4.73878
3.88616,1.50631
1.23032,3.67179
13.4925,10.1773
14.9976,14.8131
11.1101,12.9092
3.38766,3.91969
0.420755,0.43372
5.88529,4.06554
14.2759,14.2045
15.4368,15.2912
5.23969,6.57385
-1.33276,-0.932862
-17.2606,-16.3476
-4.99522,-5.27037
0.934498,0.16532
13.9395,3.39834
2.74119,0.798347
1.82935,3.0516
13.6279,11.2449
17.6897,16.6828
12.2785,12.909
1.57291,2.10294
5.66948,2.90548
7.62923,7.43668
14.0984,14.1352
15.324,14.3191
3.95693,3.81667
-0.628028,0.552783
-11.0437,5.37813
-0.411888,4.16086
-3.08617,-2.47927
-13.5161,-11.2041
-15.7584,-16.3633
-13.9983,-13.3806
-4.1575,-2.6522
-1.56747,-1.88622
-14.1474,-11.0482
-16.4444,-16.1201
-14.2278,-14.1358
-5.5348,-5.02046
1.14934,0.491644
14.272,13.0879
3.69211,2.37329
0.611782,3.03867
13.2347,12.4239
16.0699,16.8684
12.4075,13.1379
4.07222,3.84471
0.338881,0.698558
8.19124,5.36984
14.3278,14.4196
14.965,15.0024
5.39824,5.48064
-1.85006,-0.723543
-14.4319,-14.8214
-3.07576,-3.27049
0.0714624,-1.26662
1.48619,-3.88674
4.6688,-3.32645
2.7305,1.55759
14.1325,12.6631
16.4977,16.8148
11.8121,11.1744
1.08109,0.881985
4.96488,3.61786
9.85826,4.66172
14.4913,14.4659
11.5681,11.8626
1.55167,2.65834
4.35776,1.99532
8.19034,7.76438
12.6323,13.8925
