0.1,0.1
9.6199,1.21751
10.4877,7.85872
2.14611,1.41899
3.08625,4.06613
10.7257,8.81607
16.3807,16.3419
14.8482,15.0537
5.0192,5.15775
-0.356372,-0.463497
-8.5979,0.423039
0.774555,-1.1472
18.1013,14.8179
7.61509,6.66531
-2.00038,-0.749003
-15.0108,-14.8594
-3.67495,-3.66818
-0.187588,-0.717571
-5.34615,-1.36077
-13.8189,-14.4485
-12.6715,-13.0686
-3.5001,-5.29575
0.694871,0.705944
15.0661,15.2283
1.63124,2.55894
4.69427,4.13385
8.8417,8.56553
15.8808,16.4123
14.1514,13.4302
5.33421,4.44556
0.739801,0.0511379
11.7831,1.76304
15.5564,15.485
15.2815,15.6498
7.05684,6.7318
-1.44775,-0.855924
-15.8117,-16.0762
-3.58018,-3.69099
-1.32307,-1.0712
-11.5823,-7.77065
-15.63,-16.2629
-12.7999,-14.0567
-3.2886,-4.67275
-1.2696,0.278101
-11.5579,1.18675
-14.0153,-13.8207
-15.167,-14.9914
-7.24658,-8.13453
0.951288,0.715896
17.2593,16.528
6.94706,5.54099
-0.145248,-0.290086
-4.87064,-0.124651
-0.383399,-0.956645
-2.17285,-4.23429
-12.3916,-11.3117
-16.9877,-16.6525
-11.4192,-11.9885
-1.73187,-1.99037
-1.78671,-3.48284
-12.4374,-11.2035
-15.7757,-15.5407
-15.0622,-13.8733
-3.91855,-4.41179
2.19776,-0.00252409
11.8337,3.88049
1.62904,1.39874
5.40658,4.94099
9.90247,9.54951
14.1313,14.7737
13.0471,12.8432
3.01196,2.89506
1.57542,2.09989
13.8319,9.32492
17.2064,16.3331
