0.1,0.1
9.6199,0.838588
8.55895,4.22612
1.2682,1.69957
4.92952,4.4451
9.15602,8.64464
14.1646,14.1348
13.6453,13.1124
4.45576,3.98864
-0.0876215,0.295815
-3.96189,2.50211
-0.48942,0.27947
-5.81695,-4.06149
-8.67026,-9.58395
-14.6549,-14.5659
-13.356,-13.8108
-2.48509,-3.30671
-2.04195,-1.11671
-10.4337,-6.74381
-17.0822,-15.8173
-14.5308,-14.8407
-6.88937,-6.08661
1.10647,0.785003
17.1754,15.4531
2.04492,2.7774
4.74745,2.41786
9.43841,9.7394
15.6494,15.9622
12.9137,13.0124
5.72045,4.12703
1.03902,0.468201
11.5894,-0.275093
13.8074,14.2191
14.743,14.2217
6.86957,6.26968
-2.16476,-0.884928
-15.1464,-14.9506
-4.48499,-3.33997
-1.30492,-1.40652
-13.1437,-8.15072
-15.2682,-15.3315
-15.0132,-14.4512
-6.6554,-5.11177
0.795415,0.496242
16.3182,14.4888
2.72006,2.04364
3.05674,2.79067
10.6521,9.08795
13.7412,14.6197
12.5016,12.6165
2.49619,3.15196
3.14704,1.61029
7.05087,6.20232
13.5061,13.5314
15.2195,15.0028
7.71914,6.72617
-1.25261,-0.802355
-16.2982,-15.5042
-2.97977,-3.6117
-0.791999,-1.90876
-13.805,-8.87376
-16.8913,-16.344
-15.7487,-15.5225
-5.53348,-5.60143
0.843632,0.704084
15.3395,13.7245
1.50952,1.78414
4.6521,3.47916
9.14073,8.75341
15.0986,14.8739
12.2156,11.5693
3.86904,2.29381
-0.519387,2.17436
-10.3453,8.92478
-0.533724,10.7547
