0.1,0.1
9.6199,0.673894
11.3672,8.52331
2.31754,1.89926
3.82176,3.09429
6.7014,6.14914
15.2114,15.279
13.9993,14.3404
6.16515,4.88022
-0.655518,-0.389721
-12.9521,-5.88727
-1.48459,-1.43072
-5.25807,-3.73436
-9.87376,-9.49236
-15.5141,-15.5471
-14.9596,-13.934
-2.56562,-3.18023
-1.5087,-1.43647
-10.8171,-7.83361
-16.0679,-15.3629
-17.9924,-16.0167
-7.70449,-5.53791
1.95636,0.716111
12.8483,11.3942
1.30418,2.39114
3.2974,2.98095
10.3476,10.8454
16.7266,16.6135
15.653,14.9973
4.80527,4.64659
0.0354684,-0.112833
0.0368747,0.663703
8.32002,-1.07214
14.5226,9.98371
4.35986,5.686
-0.263511,-0.820795
-10.3193,-3.3543
-0.682602,-1.88309
-3.77034,-2.41858
-8.73321,-6.01968
-14.6069,-15.29
-14.659,-14.2832
-4.2224,-4.40372
1.64398,0.167878
15.0838,12.4184
2.57876,2.66763
0.590477,2.61296
12.2035,11.0681
17.4258,16.8999
15.9056,14.8748
5.71667,4.85151
0.539541,-0.105668
10.3384,0.701517
15.7481,14.7686
14.8522,14.9771
6.09711,6.19423
-0.78032,-0.987514
-15.4585,-15.5676
-3.82923,-3.68818
-1.83056,-1.28592
-12.3509,-9.5853
-14.6984,-15.0655
-13.9019,-13.7175
-3.48357,-4.31632
-2.74387,-0.0539208
-7.63441,-3.35252
-14.4924,-13.7022
-16.9002,-16.1192
-7.71597,-6.77556
1.16345,0.799218
15.8268,14.777
4.88294,3.28042
1.87045,1.16853
12.3457,7.86531
14.8128,14.5077
