0.1,0.1
9.6199,2.05672
9.81221,10.4336
1.87929,1.81544
5.47778,4.09814
9.73939,8.66662
14.9615,15.3842
14.9658,15.2792
6.03219,5.19498
-0.879083,-0.486646
-13.1053,-14.0229
-1.68839,-2.09003
-3.77984,-2.7425
-10.3974,-9.02173
-15.2375,-15.2932
-12.5975,-12.9286
-2.68967,-3.23026
-2.57143,-1.5658
-9.93849,-7.73901
-14.3627,-13.9594
-13.86,-13.289
-5.41795,-5.88082
1.92095,0.81079
14.3353,14.1017
2.95027,2.84379
2.1257,2.57165
12.3366,10.2197
17.2295,16.9969
14.6388,14.894
5.33376,5.19299
-1.23387,-0.401857
-15.1749,-13.4093
-1.96386,-2.12935
-4.22278,-5.17946
-11.7432,-10.3623
-18.4168,-17.1401
-12.8957,-13.5177
-3.48991,-3.13428
-1.49827,-1.95081
-13.5827,-11.399
-16.223,-15.2799
-15.5358,-15.3399
-3.85539,-4.62689
1.86911,0.323723
13.802,12.4869
4.71754,2.36826
1.77526,2.33887
12.9977,12.9812
17.9959,17.8508
15.1851,14.3127
4.90538,3.72005
-1.38951,0.778907
-12.9666,2.75077
-1.21604,-0.99074
-6.69739,-5.47587
-8.99019,-8.07306
-14.9155,-15.5612
-12.7229,-11.9121
-3.58327,-2.20343
0.266816,-1.72935
7.30765,-6.31648
1.03635,-3.34021
8.99935,2.05859
11.3092,10.1001
16.5259,16.2232
10.817,11.2631
-1.57499,1.00774
-18.3392,-12.657
-9.22659,-4.84238
1.2151,0.701164
18.2112,17.1179
7.12693,4.66748
-0.0633726,0.208611
-2.51137,0.199268
-2.48334,-0.724022
