0.1,0.1
9.6199,0.758897
12.0194,7.64989
1.08993,1.91364
6.5401,4.38438
8.14635,8.62783
14.9349,14.9033
13.6856,13.4943
4.47116,4.45607
-0.0635779,-0.134775
-2.72825,1.10757
-2.98469,-0.314927
-2.24607,-2.01526
-12.5066,-9.08851
-17.05,-16.558
-13.7538,-13.4364
-1.12043,-3.08511
-5.35596,-2.01672
-7.92777,-7.90707
-16.1309,-15.4445
-15.1481,-14.5012
-6.23036,-5.91089
0.626767,0.814646
14.917,14.6438
2.96721,3.3721
1.62415,1.90696
11.1914,9.17994
16.585,16.3947
13.2102,14.0492
3.16066,4.25119
1.82943,0.277237
8.41106,3.45624
14.9279,14.0204
15.1365,15.0149
5.77293,6.79324
-0.287248,-0.974191
-9.0597,-9.01105
-1.03432,-2.19177
-5.35238,-4.23875
-7.96454,-8.15712
-14.8492,-14.7021
-14.7805,-14.9032
-5.74426,-5.70009
0.877408,0.773377
15.0124,13.6202
1.1127,2.05395
5.2926,2.80469
8.27322,9.06667
12.337,14.4677
11.9782,12.5361
2.26725,3.47218
2.71293,0.687006
7.95755,4.9975
13.4714,13.7708
13.7587,13.7129
3.6856,5.36507
-0.32267,-0.701806
-10.9948,-3.89672
-0.538521,-1.72034
-3.59785,-3.38148
-8.82937,-7.82094
-15.3529,-15.5222
-15.9119,-14.8587
-8.38423,-5.67128
-0.445066,0.700131
-9.57056,2.61861
-12.6829,-11.752
-14.6576,-15.2082
-5.53838,-6.35969
-1.56083,0.907957
-6.91273,3.15117
-11.7662,-8.62604
-13.848,-14.7421
-7.76906,-8.14545
1.26177,0.376362
